Test #,4,5,6
1,3.207789182662964,12.840401649475098,3.1338422298431396
2,3.2172775268554688,8.292074203491211,5.414741039276123
3,4.9357781410217285,3.1612062454223633,8.386199951171875
4,3.9212470054626465,5.900044918060303,4.721325874328613
5,30.749752044677734,30.371652603149414,30.950504302978516
6,3.4997670650482178,5.719325065612793,4.94638729095459
7,4.906798362731934,11.141939163208008,3.1620099544525146
8,4.452968597412109,3.6689565181732178,3.786180019378662
9,6.082504749298096,5.868624210357666,6.694705486297607
10,3.346498966217041,4.1821513175964355,3.164804458618164
11,3.395016670227051,4.174076080322266,5.8719282150268555
12,5.409093379974365,7.052089214324951,3.575169324874878
13,4.897729873657227,11.055522918701172,3.1249172687530518
14,30.28421974182129,30.44586181640625,29.630733489990234
15,4.392239570617676,4.93671178817749,3.1471004486083984
16,3.9435389041900635,5.3857831954956055,6.186217308044434
17,4.264491558074951,7.450244426727295,4.19639778137207
18,3.6317079067230225,3.672847032546997,6.964066982269287
19,29.07466697692871,33.20033264160156,28.074602127075195
20,5.294759273529053,10.381784439086914,6.45595121383667
21,4.142975807189941,5.703945159912109,3.1975772380828857
22,4.525554656982422,14.549869537353516,3.1334657669067383
23,5.8220534324646,10.241994857788086,7.443680286407471
24,3.2128658294677734,12.504999160766602,4.573483467102051
25,3.1241815090179443,6.516881465911865,3.22031569480896
26,3.6076951026916504,7.373154640197754,7.660909652709961
27,3.127946138381958,10.75888442993164,3.255413770675659
28,3.3183045387268066,10.10500431060791,4.655124187469482
29,4.540469646453857,6.9698166847229,9.796855926513672
30,3.225921154022217,8.546585083007812,8.726119995117188
31,3.261366367340088,6.409646987915039,7.011544704437256
32,5.492001056671143,12.172805786132812,6.697837829589844
33,3.2133796215057373,4.007666110992432,6.91618537902832
34,32.084197998046875,30.784914016723633,30.80558967590332
35,3.7518277168273926,5.8902106285095215,10.705426216125488
36,3.627768039703369,6.679980278015137,3.174017906188965
37,4.951939582824707,4.772511959075928,3.1747186183929443
38,3.1471848487854004,11.039166450500488,3.198528528213501
39,30.445308685302734,29.926881790161133,28.760406494140625
40,5.917413711547852,4.66206169128418,5.614846229553223
41,3.6685023307800293,4.327064037322998,3.14912486076355
42,4.227210521697998,3.138941764831543,5.556678295135498
43,3.7321503162384033,3.4070451259613037,3.147474527359009
44,5.341589450836182,5.186734199523926,5.974088668823242
45,3.2730841636657715,7.518545627593994,3.9403204917907715
46,5.697042465209961,5.7330732345581055,7.310694217681885
47,3.521949291229248,5.914012432098389,3.5640714168548584
48,3.323166608810425,4.449413299560547,3.2937750816345215
49,3.2466213703155518,6.256098747253418,9.663824081420898
50,4.186435699462891,8.590705871582031,3.966935157775879
