Test #,4,5,6
1,6.666666666666667,40.0,20.0
2,46.666666666666664,33.333333333333336,46.666666666666664
3,46.666666666666664,33.333333333333336,46.666666666666664
4,46.666666666666664,6.666666666666667,33.333333333333336
5,0.0,0.0,0.0
6,46.666666666666664,33.333333333333336,33.333333333333336
7,46.666666666666664,46.666666666666664,40.0
8,46.666666666666664,46.666666666666664,40.0
9,46.666666666666664,33.333333333333336,33.333333333333336
10,33.333333333333336,33.333333333333336,13.333333333333334
11,46.666666666666664,33.333333333333336,20.0
12,6.666666666666667,46.666666666666664,33.333333333333336
13,6.666666666666667,46.666666666666664,33.333333333333336
14,0.0,0.0,0.0
15,33.333333333333336,46.666666666666664,33.333333333333336
16,6.666666666666667,46.666666666666664,33.333333333333336
17,46.666666666666664,46.666666666666664,13.333333333333334
18,13.333333333333334,46.666666666666664,46.666666666666664
19,0.0,0.0,0.0
20,33.333333333333336,46.666666666666664,26.666666666666668
21,46.666666666666664,13.333333333333334,33.333333333333336
22,33.333333333333336,0.0,13.333333333333334
23,13.333333333333334,13.333333333333334,0.0
24,46.666666666666664,0.0,13.333333333333334
25,46.666666666666664,46.666666666666664,33.333333333333336
26,46.666666666666664,13.333333333333334,33.333333333333336
27,46.666666666666664,40.0,6.666666666666667
28,40.0,0.0,13.333333333333334
29,33.333333333333336,33.333333333333336,33.333333333333336
30,33.333333333333336,33.333333333333336,40.0
31,6.666666666666667,46.666666666666664,33.333333333333336
32,46.666666666666664,46.666666666666664,33.333333333333336
33,46.666666666666664,46.666666666666664,6.666666666666667
34,0.0,0.0,0.0
35,46.666666666666664,26.666666666666668,46.666666666666664
36,46.666666666666664,46.666666666666664,33.333333333333336
37,6.666666666666667,33.333333333333336,33.333333333333336
38,46.666666666666664,33.333333333333336,6.666666666666667
39,0.0,0.0,0.0
40,46.666666666666664,33.333333333333336,46.666666666666664
41,6.666666666666667,13.333333333333334,40.0
42,46.666666666666664,46.666666666666664,33.333333333333336
43,46.666666666666664,46.666666666666664,33.333333333333336
44,46.666666666666664,33.333333333333336,33.333333333333336
45,46.666666666666664,33.333333333333336,33.333333333333336
46,6.666666666666667,46.666666666666664,20.0
47,46.666666666666664,33.333333333333336,6.666666666666667
48,46.666666666666664,0.0,33.333333333333336
49,6.666666666666667,46.666666666666664,33.333333333333336
50,46.666666666666664,46.666666666666664,26.666666666666668
