Test #,4,5,6
1,5.232760906219482,4.6720428466796875,5.035984516143799
2,4.172842502593994,3.133547067642212,3.6993861198425293
3,3.9354240894317627,3.1496448516845703,3.3034205436706543
4,3.2855489253997803,5.122116565704346,4.566257953643799
5,29.359743118286133,30.084692001342773,28.274263381958008
6,4.6536335945129395,3.277312755584717,4.287116527557373
7,4.995771408081055,3.4523510932922363,3.144430160522461
8,4.530172824859619,3.3175578117370605,3.1819376945495605
9,3.1513736248016357,3.7930617332458496,3.968611478805542
10,4.51232385635376,3.705331563949585,6.697732925415039
11,3.388018846511841,3.2478277683258057,3.1289994716644287
12,6.148067474365234,3.16121768951416,3.420628309249878
13,6.012988090515137,3.2589452266693115,4.3315510749816895
14,32.57566833496094,30.66190528869629,30.35101890563965
15,3.898071527481079,3.475778341293335,4.037916660308838
16,6.636924743652344,3.30255126953125,3.8877193927764893
17,4.117831230163574,3.1502583026885986,5.35003137588501
18,5.099028587341309,3.187302827835083,3.957059860229492
19,32.94664001464844,30.16824722290039,28.95845603942871
20,3.1870546340942383,3.1744461059570312,3.1632168292999268
21,3.33103346824646,5.090826511383057,3.863739252090454
22,3.341355323791504,11.450705528259277,5.024006366729736
23,6.680272579193115,7.128689765930176,11.073434829711914
24,3.285635232925415,8.892960548400879,5.796881198883057
25,3.672746419906616,3.1294384002685547,3.4446773529052734
26,3.134854793548584,5.447462558746338,3.4695191383361816
27,3.6294662952423096,3.1343746185302734,7.22420597076416
28,3.1243722438812256,8.321236610412598,5.18807315826416
29,4.057356834411621,3.576441764831543,4.565830230712891
30,3.7890286445617676,3.1222472190856934,3.1548454761505127
31,5.206258296966553,3.4369330406188965,3.1652238368988037
32,3.542715549468994,3.2380101680755615,3.1476242542266846
33,5.091784477233887,3.7617180347442627,5.14186429977417
34,29.88749885559082,29.157819747924805,31.723012924194336
35,4.536245822906494,3.1346869468688965,4.3510518074035645
36,4.860702037811279,3.23907470703125,3.833373546600342
37,5.472507953643799,4.058629035949707,4.776170253753662
38,3.282228708267212,3.171976089477539,5.530910491943359
39,31.660961151123047,31.068178176879883,30.355262756347656
40,4.714978218078613,3.1236135959625244,3.33351469039917
41,6.697800636291504,5.272438049316406,3.1471493244171143
42,4.683398723602295,3.2961583137512207,3.618290901184082
43,4.614779472351074,3.179579734802246,4.369309425354004
44,4.383110523223877,3.226095199584961,3.6354591846466064
45,3.3580710887908936,3.142627477645874,3.780974864959717
46,5.913760662078857,4.537261962890625,5.108147144317627
47,4.026508808135986,3.125302791595459,6.3131632804870605
48,4.197878837585449,10.598939895629883,3.543339729309082
49,7.214547157287598,3.261042833328247,3.676997423171997
50,4.782530784606934,3.4301230907440186,3.1716420650482178
