Test #,4,5,6
1,2.7182509899139404,1.8241184949874878,2.1825571060180664
2,1.6851249933242798,1.7957773208618164,1.9591549634933472
3,2.249598503112793,2.021423816680908,2.639819383621216
4,2.3582725524902344,2.6567845344543457,3.00283145904541
5,1.9326400756835938,1.6020593643188477,1.6370991468429565
6,1.966626524925232,2.547391653060913,2.4264955520629883
7,1.8929020166397095,1.8156933784484863,2.079634666442871
8,2.3068742752075195,2.1969566345214844,2.338189125061035
9,2.3143980503082275,2.489271879196167,1.7964200973510742
10,2.604926109313965,2.004790782928467,1.7976694107055664
11,1.9397552013397217,1.8994461297988892,2.578005075454712
12,2.075377941131592,2.264254570007324,1.959311842918396
13,2.03981351852417,2.5379745960235596,2.3524394035339355
14,2.142526865005493,1.7067936658859253,1.873371958732605
15,2.1496050357818604,2.353966474533081,2.1447412967681885
16,1.8595457077026367,2.4256646633148193,2.0205612182617188
17,1.8420919179916382,3.05045223236084,2.2204716205596924
18,2.356102228164673,2.004650354385376,1.8347434997558594
19,2.266467809677124,2.0883843898773193,2.0796425342559814
20,2.4521474838256836,2.682644844055176,2.722867488861084
21,2.5117712020874023,2.1898367404937744,1.9159386157989502
22,1.6745327711105347,1.832638144493103,1.6762646436691284
23,1.6622116565704346,2.054194450378418,1.890097975730896
24,2.4437074661254883,2.1163322925567627,1.9843530654907227
25,1.9205796718597412,2.0679705142974854,2.311917781829834
26,1.9496793746948242,2.3501760959625244,2.426140308380127
27,2.576270818710327,1.9401161670684814,1.9373277425765991
28,2.2056190967559814,2.208874464035034,2.00905179977417
29,2.917532205581665,2.671678066253662,1.8015564680099487
30,1.8749295473098755,1.8317947387695312,1.8075206279754639
31,2.2832610607147217,1.9482758045196533,2.286055564880371
32,2.1963839530944824,2.051473379135132,1.7577531337738037
33,2.964063882827759,2.227881669998169,2.069753885269165
34,2.995234727859497,2.50957989692688,2.525933027267456
35,1.844312310218811,1.760446310043335,1.8038620948791504
36,1.9753601551055908,1.8578708171844482,1.9224194288253784
37,2.1800146102905273,2.539992332458496,2.5751936435699463
38,2.0143580436706543,1.7854210138320923,1.7497037649154663
39,2.2820608615875244,2.41660737991333,2.5349764823913574
40,1.6015790700912476,1.90904700756073,1.6469159126281738
41,2.480719804763794,2.102351427078247,2.5149829387664795
42,2.7661821842193604,2.335306167602539,2.3457720279693604
43,1.7547540664672852,2.1162269115448,2.0764269828796387
44,2.327033042907715,2.3221993446350098,2.126683235168457
45,2.5584654808044434,2.321521759033203,2.127817392349243
46,2.685337781906128,2.2679781913757324,2.185817241668701
47,2.554603338241577,2.3185970783233643,2.142245292663574
48,1.9982026815414429,1.9681180715560913,1.8480428457260132
49,1.6914561986923218,1.6624457836151123,1.6405445337295532
50,2.315946102142334,2.250991106033325,2.1762633323669434
