Test #,4,5,6
1,36.36363636363637,90.9090909090909,72.72727272727273
2,36.36363636363637,90.9090909090909,45.45454545454545
3,45.45454545454545,100.0,36.36363636363637
4,45.45454545454545,45.45454545454545,36.36363636363637
5,81.81818181818181,63.63636363636363,63.63636363636363
6,36.36363636363637,81.81818181818181,36.36363636363637
7,72.72727272727273,90.9090909090909,90.9090909090909
8,36.36363636363637,63.63636363636363,72.72727272727273
9,45.45454545454545,36.36363636363637,81.81818181818181
10,72.72727272727273,100.0,90.9090909090909
11,54.54545454545455,63.63636363636363,63.63636363636363
12,36.36363636363637,72.72727272727273,90.9090909090909
13,81.81818181818181,63.63636363636363,63.63636363636363
14,36.36363636363637,72.72727272727273,100.0
15,36.36363636363637,90.9090909090909,36.36363636363637
16,45.45454545454545,36.36363636363637,100.0
17,72.72727272727273,36.36363636363637,90.9090909090909
18,36.36363636363637,54.54545454545455,100.0
19,36.36363636363637,72.72727272727273,36.36363636363637
20,36.36363636363637,36.36363636363637,54.54545454545455
21,45.45454545454545,90.9090909090909,90.9090909090909
22,36.36363636363637,81.81818181818181,36.36363636363637
23,36.36363636363637,36.36363636363637,100.0
24,36.36363636363637,90.9090909090909,90.9090909090909
25,36.36363636363637,90.9090909090909,90.9090909090909
26,63.63636363636363,54.54545454545455,36.36363636363637
27,36.36363636363637,63.63636363636363,90.9090909090909
28,54.54545454545455,90.9090909090909,90.9090909090909
29,36.36363636363637,36.36363636363637,72.72727272727273
30,63.63636363636363,100.0,90.9090909090909
31,36.36363636363637,90.9090909090909,90.9090909090909
32,72.72727272727273,90.9090909090909,90.9090909090909
33,45.45454545454545,54.54545454545455,90.9090909090909
34,36.36363636363637,36.36363636363637,36.36363636363637
35,45.45454545454545,90.9090909090909,63.63636363636363
36,63.63636363636363,72.72727272727273,90.9090909090909
37,36.36363636363637,45.45454545454545,72.72727272727273
38,72.72727272727273,36.36363636363637,90.9090909090909
39,36.36363636363637,45.45454545454545,72.72727272727273
40,63.63636363636363,63.63636363636363,72.72727272727273
41,36.36363636363637,90.9090909090909,63.63636363636363
42,36.36363636363637,36.36363636363637,72.72727272727273
43,54.54545454545455,54.54545454545455,81.81818181818181
44,45.45454545454545,54.54545454545455,90.9090909090909
45,36.36363636363637,36.36363636363637,90.9090909090909
46,36.36363636363637,36.36363636363637,90.9090909090909
47,54.54545454545455,36.36363636363637,54.54545454545455
48,63.63636363636363,81.81818181818181,90.9090909090909
49,36.36363636363637,18.181818181818183,63.63636363636363
50,45.45454545454545,90.9090909090909,36.36363636363637
