Test #,4,5,6
1,3.110720157623291,3.2712719440460205,5.290416717529297
2,8.078320503234863,5.264826774597168,5.844931602478027
3,3.0623953342437744,3.963750123977661,3.7459464073181152
4,3.771904706954956,2.6595396995544434,5.01277494430542
5,29.488208770751953,30.22745704650879,30.1402587890625
6,3.801231622695923,4.4724812507629395,3.379098415374756
7,5.557657241821289,4.245815753936768,2.9755189418792725
8,4.0921711921691895,3.6236581802368164,3.7848002910614014
9,3.2398581504821777,7.501598358154297,3.2158117294311523
10,3.290916919708252,4.348792552947998,8.088215827941895
11,3.1187283992767334,2.6364424228668213,2.6921026706695557
12,3.073467969894409,3.037137031555176,7.325658321380615
13,6.080427169799805,3.2469427585601807,3.486849069595337
14,29.19635772705078,27.363204956054688,28.799015045166016
15,2.7153656482696533,2.7888987064361572,2.650407075881958
16,5.886620998382568,3.4706616401672363,3.2866995334625244
17,2.6781301498413086,2.6333730220794678,3.324387788772583
18,5.054277420043945,3.834057569503784,4.87769079208374
19,29.04253387451172,27.84003448486328,29.796710968017578
20,2.780681848526001,2.8598368167877197,8.77096939086914
21,3.7374074459075928,3.950962543487549,4.701838970184326
22,3.795952796936035,7.096622467041016,13.233628273010254
23,2.7396185398101807,9.583023071289062,5.902498722076416
24,2.6357157230377197,5.422595500946045,11.322725296020508
25,2.6688389778137207,2.64570951461792,7.510895729064941
26,3.0126283168792725,3.1299006938934326,10.144868850708008
27,2.7247560024261475,3.174556255340576,4.969590663909912
28,2.866858959197998,4.091209411621094,7.519601821899414
29,5.441236972808838,6.021082878112793,6.747664451599121
30,4.62874174118042,3.0134832859039307,4.358487129211426
31,8.202091217041016,5.475253105163574,5.475635528564453
32,4.060859680175781,2.790813684463501,3.46785044670105
33,2.6562445163726807,2.671478509902954,3.2756173610687256
34,32.56791687011719,28.056190490722656,28.34666633605957
35,3.5125205516815186,2.7940165996551514,4.723674774169922
36,3.080258846282959,3.805293560028076,3.728888511657715
37,2.9976110458374023,6.72531270980835,7.74824333190918
38,2.8794026374816895,5.608724117279053,2.685678005218506
39,28.474834442138672,28.262683868408203,28.97648048400879
40,4.694845199584961,3.0925304889678955,3.2251079082489014
41,3.8384029865264893,4.554192066192627,3.4748096466064453
42,4.679228782653809,6.100600242614746,3.621332883834839
43,4.582907199859619,5.7325439453125,7.054257869720459
44,3.285780429840088,3.3345046043395996,3.9595954418182373
45,2.827672004699707,2.865943670272827,3.569509744644165
46,6.9770379066467285,5.043079853057861,4.304889678955078
47,3.299283027648926,4.077683448791504,5.256036758422852
48,4.176234722137451,4.335023880004883,2.7583043575286865
49,4.306105136871338,2.6796176433563232,8.029088020324707
50,6.063329696655273,3.9020910263061523,8.60167407989502
