Test #,4,5,6
1,63.63636363636363,72.72727272727273,72.72727272727273
2,36.36363636363637,72.72727272727273,72.72727272727273
3,54.54545454545455,72.72727272727273,81.81818181818181
4,54.54545454545455,36.36363636363637,81.81818181818181
5,72.72727272727273,81.81818181818181,81.81818181818181
6,54.54545454545455,72.72727272727273,81.81818181818181
7,36.36363636363637,72.72727272727273,72.72727272727273
8,72.72727272727273,72.72727272727273,81.81818181818181
9,63.63636363636363,72.72727272727273,72.72727272727273
10,72.72727272727273,63.63636363636363,63.63636363636363
11,54.54545454545455,72.72727272727273,81.81818181818181
12,63.63636363636363,72.72727272727273,72.72727272727273
13,72.72727272727273,72.72727272727273,72.72727272727273
14,36.36363636363637,63.63636363636363,72.72727272727273
15,54.54545454545455,72.72727272727273,81.81818181818181
16,36.36363636363637,63.63636363636363,72.72727272727273
17,36.36363636363637,63.63636363636363,72.72727272727273
18,63.63636363636363,63.63636363636363,72.72727272727273
19,36.36363636363637,45.45454545454545,72.72727272727273
20,36.36363636363637,72.72727272727273,72.72727272727273
21,72.72727272727273,72.72727272727273,81.81818181818181
22,63.63636363636363,72.72727272727273,72.72727272727273
23,81.81818181818181,81.81818181818181,72.72727272727273
24,72.72727272727273,54.54545454545455,81.81818181818181
25,63.63636363636363,72.72727272727273,81.81818181818181
26,54.54545454545455,72.72727272727273,72.72727272727273
27,45.45454545454545,63.63636363636363,72.72727272727273
28,45.45454545454545,72.72727272727273,72.72727272727273
29,54.54545454545455,45.45454545454545,81.81818181818181
30,63.63636363636363,81.81818181818181,72.72727272727273
31,63.63636363636363,72.72727272727273,72.72727272727273
32,36.36363636363637,36.36363636363637,72.72727272727273
33,72.72727272727273,81.81818181818181,81.81818181818181
34,54.54545454545455,63.63636363636363,81.81818181818181
35,72.72727272727273,81.81818181818181,81.81818181818181
36,63.63636363636363,72.72727272727273,72.72727272727273
37,36.36363636363637,63.63636363636363,72.72727272727273
38,72.72727272727273,72.72727272727273,72.72727272727273
39,63.63636363636363,72.72727272727273,72.72727272727273
40,63.63636363636363,81.81818181818181,81.81818181818181
41,45.45454545454545,72.72727272727273,72.72727272727273
42,72.72727272727273,72.72727272727273,72.72727272727273
43,45.45454545454545,72.72727272727273,72.72727272727273
44,63.63636363636363,54.54545454545455,81.81818181818181
45,72.72727272727273,72.72727272727273,81.81818181818181
46,36.36363636363637,36.36363636363637,81.81818181818181
47,63.63636363636363,72.72727272727273,81.81818181818181
48,36.36363636363637,72.72727272727273,72.72727272727273
49,36.36363636363637,63.63636363636363,81.81818181818181
50,54.54545454545455,72.72727272727273,72.72727272727273
