Test #,4,5,6
1,2.945391893386841,2.607229709625244,2.716569662094116
2,2.5897562503814697,2.786771059036255,2.8156545162200928
3,2.737957715988159,2.800375461578369,2.829021453857422
4,2.9179253578186035,2.757739305496216,2.8783419132232666
5,2.7504684925079346,2.7981679439544678,2.936575174331665
6,2.771247625350952,2.814143180847168,2.868051290512085
7,2.5173285007476807,2.8615071773529053,2.938441514968872
8,2.7773690223693848,2.7996039390563965,3.0317840576171875
9,2.7359249591827393,2.6637532711029053,2.869441509246826
10,2.782003879547119,2.8234806060791016,2.855363607406616
11,3.065028429031372,2.8599400520324707,2.880195140838623
12,2.957380533218384,2.836524486541748,2.8396215438842773
13,2.6322367191314697,2.808194160461426,2.866950273513794
14,2.5081162452697754,2.6274070739746094,2.620049238204956
15,2.6528689861297607,2.8017029762268066,2.888046979904175
16,2.631945848464966,2.62735915184021,2.888375997543335
17,2.5219316482543945,2.728156566619873,2.835331678390503
18,2.645968437194824,2.681741237640381,2.6776058673858643
19,2.6137497425079346,2.670762538909912,2.8418080806732178
20,2.679671287536621,2.791515588760376,2.843780755996704
21,2.8002517223358154,2.819934129714966,2.834270715713501
22,2.9542081356048584,2.839766025543213,2.9009456634521484
23,2.780775308609009,2.783113718032837,2.8456406593322754
24,2.7454092502593994,2.7587196826934814,2.8708600997924805
25,2.6360349655151367,2.8739447593688965,2.9898695945739746
26,2.6530046463012695,2.8097946643829346,2.7727577686309814
27,2.8558707237243652,2.788726806640625,2.861672878265381
28,2.5548648834228516,2.768617868423462,2.824768304824829
29,2.653085947036743,2.6787710189819336,2.9455208778381348
30,2.962240695953369,2.846482992172241,2.8484818935394287
31,2.7817630767822266,2.8257172107696533,2.8568780422210693
32,2.6347696781158447,2.6362738609313965,2.8403782844543457
33,2.6837689876556396,2.849212646484375,2.865093469619751
34,2.675468683242798,2.7349278926849365,2.8812835216522217
35,2.708178758621216,2.8142662048339844,2.863682270050049
36,2.7931885719299316,2.814175605773926,2.9096786975860596
37,2.6684749126434326,2.62154221534729,2.800929069519043
38,2.8405685424804688,2.6093995571136475,2.8626458644866943
39,2.709033489227295,2.7611799240112305,2.861449718475342
40,2.686061143875122,2.79164981842041,2.8292131423950195
41,2.521336317062378,2.7348074913024902,2.885223627090454
42,2.6986680030822754,2.8331170082092285,2.86167573928833
43,2.6988306045532227,2.825505018234253,2.8201329708099365
44,2.665452241897583,2.6372697353363037,2.8139729499816895
45,2.70418381690979,2.786038875579834,2.8261971473693848
46,2.839590311050415,2.6909005641937256,2.876126766204834
47,2.8290772438049316,2.773542642593384,2.8811464309692383
48,2.5612547397613525,2.743236780166626,2.8255958557128906
49,2.6017327308654785,2.673177480697632,2.8886280059814453
50,2.7439863681793213,2.75277042388916,2.8593626022338867
