Test #,4,5,6
1,26.538808822631836,27.04911994934082,27.135997772216797
2,27.095083236694336,28.034467697143555,26.424652099609375
3,26.162527084350586,26.70307159423828,25.989240646362305
4,27.02231788635254,27.97992706298828,26.215303421020508
5,27.19550323486328,27.34930419921875,25.723051071166992
6,27.559370040893555,27.14838409423828,26.545202255249023
7,27.659095764160156,27.874797821044922,26.93705940246582
8,27.18109893798828,26.18482208251953,27.16342544555664
9,26.010684967041016,27.34214973449707,27.17825698852539
10,26.154565811157227,27.606727600097656,27.2786808013916
11,26.206825256347656,26.984708786010742,26.089553833007812
12,27.502422332763672,27.956087112426758,26.052656173706055
13,26.659381866455078,27.35352897644043,27.141408920288086
14,26.94095802307129,26.74822425842285,26.924217224121094
15,26.177980422973633,26.18515396118164,25.84650230407715
16,26.678421020507812,26.876903533935547,27.5078182220459
17,29.38609504699707,3.3234164714813232,7.959715843200684
18,26.298635482788086,27.459333419799805,26.35904884338379
19,28.247514724731445,29.167125701904297,26.924339294433594
20,26.98609161376953,26.964153289794922,26.05844497680664
21,28.407001495361328,27.476848602294922,27.07190704345703
22,27.936803817749023,26.0085506439209,25.904531478881836
23,27.499380111694336,26.126813888549805,26.868627548217773
24,27.381807327270508,25.884048461914062,26.20842933654785
25,27.526992797851562,27.58844757080078,26.602712631225586
26,26.652040481567383,27.29355812072754,25.891929626464844
27,27.14410972595215,26.707807540893555,27.212251663208008
28,26.061433792114258,27.279722213745117,26.46519660949707
29,27.60129165649414,27.304603576660156,27.80101203918457
30,26.997459411621094,26.701711654663086,26.28575325012207
31,26.28437042236328,26.651823043823242,27.156211853027344
32,27.31464385986328,26.846342086791992,27.099763870239258
33,27.591392517089844,26.3055477142334,26.555187225341797
34,11.716928482055664,27.495023727416992,27.994396209716797
35,26.111135482788086,26.44999885559082,26.934961318969727
36,26.348112106323242,27.819303512573242,3.3670594692230225
37,26.75952911376953,27.38001251220703,27.41203498840332
38,27.593204498291016,26.594758987426758,26.177654266357422
39,29.054899215698242,18.416866302490234,26.352224349975586
40,26.495670318603516,27.31476593017578,27.404035568237305
41,26.291242599487305,27.159618377685547,25.936279296875
42,27.535648345947266,27.082050323486328,27.349889755249023
43,25.808950424194336,25.78693199157715,26.67310333251953
44,3.190596580505371,27.383804321289062,27.90814208984375
45,27.618717193603516,27.708078384399414,27.37995147705078
46,26.8245792388916,26.258264541625977,27.18895149230957
47,27.20755386352539,25.776948928833008,27.087242126464844
48,25.752187728881836,25.7072696685791,26.90451431274414
49,26.513202667236328,27.322406768798828,26.564435958862305
50,27.002201080322266,27.947587966918945,26.91342544555664
