Test #,4,5,6
1,3.260690450668335,2.7225279808044434,3.515608787536621
2,2.8679802417755127,3.129829168319702,3.251725673675537
3,3.632084846496582,4.458783149719238,3.2570512294769287
4,3.0056447982788086,3.1109235286712646,3.267874002456665
5,2.5272414684295654,2.5677411556243896,2.9057483673095703
6,2.700221300125122,2.766777276992798,3.290004014968872
7,2.7215864658355713,2.7270185947418213,3.22731876373291
8,2.2156386375427246,2.6506974697113037,2.7316839694976807
9,2.6181201934814453,2.460888624191284,2.9606916904449463
10,2.4878878593444824,2.4687347412109375,3.0830650329589844
11,2.6497786045074463,2.6326215267181396,3.2083470821380615
12,2.459510087966919,2.232079029083252,2.970883846282959
13,2.546743154525757,2.430664300918579,3.005861520767212
14,2.270707130432129,2.2846052646636963,2.898592472076416
15,2.2162840366363525,2.2236056327819824,2.560720682144165
16,2.5724470615386963,2.406696081161499,2.809682607650757
17,2.80011248588562,2.512356996536255,3.110893964767456
18,2.9146687984466553,2.9247891902923584,3.3279385566711426
19,2.8182356357574463,2.6614627838134766,3.2757225036621094
20,3.1970999240875244,2.5580968856811523,3.3725600242614746
21,2.5596506595611572,2.5509982109069824,3.0394279956817627
22,2.5434231758117676,2.372436046600342,3.0131256580352783
23,2.417592763900757,2.3243932723999023,3.0910184383392334
24,2.6388838291168213,2.4992504119873047,2.7790918350219727
25,2.655164957046509,2.8395164012908936,2.3029532432556152
26,2.7077977657318115,2.8023576736450195,3.2016420364379883
27,2.5220930576324463,2.474731922149658,2.881788969039917
28,2.38960599899292,2.48996639251709,3.0956647396087646
29,3.0652008056640625,3.0665640830993652,3.145104169845581
30,2.3173036575317383,2.341313123703003,2.8201160430908203
31,2.5374326705932617,2.1742546558380127,2.8643505573272705
32,3.5618317127227783,2.961698055267334,3.142770528793335
33,2.8505852222442627,2.4570302963256836,3.0680906772613525
34,2.6294307708740234,2.569559335708618,3.2095367908477783
35,2.786226272583008,2.5372843742370605,2.9176416397094727
36,2.617239475250244,2.5361266136169434,3.3770384788513184
37,2.4308881759643555,2.5215253829956055,3.272885799407959
38,2.74240779876709,2.4811103343963623,3.544811248779297
39,2.554527521133423,2.710758924484253,3.206697702407837
40,2.3167030811309814,2.3400139808654785,3.116285800933838
41,4.430283546447754,5.143502235412598,3.1972146034240723
42,2.480102777481079,2.4370641708374023,3.048330068588257
43,3.6861701011657715,2.7499277591705322,3.236563205718994
44,2.6343252658843994,2.991046667098999,3.3771698474884033
45,3.390472888946533,4.323183536529541,3.0146806240081787
46,3.461073875427246,3.1873373985290527,3.441021680831909
47,2.475466251373291,3.3748388290405273,3.2121598720550537
48,2.1913702487945557,2.282784938812256,2.9871675968170166
49,2.3156678676605225,2.3677849769592285,3.258528232574463
50,2.510758876800537,3.052415609359741,3.166855812072754
