Test #,4,5,6
1,18.181818181818183,27.272727272727273,45.45454545454545
2,27.272727272727273,36.36363636363637,45.45454545454545
3,27.272727272727273,9.090909090909092,45.45454545454545
4,36.36363636363637,27.272727272727273,45.45454545454545
5,27.272727272727273,36.36363636363637,54.54545454545455
6,27.272727272727273,27.272727272727273,45.45454545454545
7,36.36363636363637,27.272727272727273,45.45454545454545
8,27.272727272727273,45.45454545454545,54.54545454545455
9,27.272727272727273,36.36363636363637,54.54545454545455
10,36.36363636363637,27.272727272727273,54.54545454545455
11,27.272727272727273,36.36363636363637,36.36363636363637
12,54.54545454545455,27.272727272727273,63.63636363636363
13,27.272727272727273,27.272727272727273,63.63636363636363
14,63.63636363636363,63.63636363636363,54.54545454545455
15,27.272727272727273,27.272727272727273,45.45454545454545
16,27.272727272727273,27.272727272727273,27.272727272727273
17,27.272727272727273,27.272727272727273,63.63636363636363
18,27.272727272727273,27.272727272727273,45.45454545454545
19,27.272727272727273,27.272727272727273,45.45454545454545
20,36.36363636363637,27.272727272727273,36.36363636363637
21,27.272727272727273,45.45454545454545,54.54545454545455
22,27.272727272727273,27.272727272727273,54.54545454545455
23,45.45454545454545,36.36363636363637,45.45454545454545
24,27.272727272727273,27.272727272727273,45.45454545454545
25,36.36363636363637,36.36363636363637,27.272727272727273
26,36.36363636363637,27.272727272727273,54.54545454545455
27,27.272727272727273,27.272727272727273,54.54545454545455
28,36.36363636363637,27.272727272727273,54.54545454545455
29,27.272727272727273,36.36363636363637,45.45454545454545
30,27.272727272727273,27.272727272727273,54.54545454545455
31,36.36363636363637,63.63636363636363,54.54545454545455
32,27.272727272727273,36.36363636363637,54.54545454545455
33,36.36363636363637,27.272727272727273,54.54545454545455
34,27.272727272727273,27.272727272727273,54.54545454545455
35,27.272727272727273,27.272727272727273,54.54545454545455
36,36.36363636363637,27.272727272727273,45.45454545454545
37,27.272727272727273,36.36363636363637,45.45454545454545
38,36.36363636363637,27.272727272727273,36.36363636363637
39,27.272727272727273,27.272727272727273,45.45454545454545
40,45.45454545454545,36.36363636363637,54.54545454545455
41,9.090909090909092,9.090909090909092,45.45454545454545
42,27.272727272727273,27.272727272727273,36.36363636363637
43,27.272727272727273,45.45454545454545,45.45454545454545
44,27.272727272727273,45.45454545454545,45.45454545454545
45,27.272727272727273,18.181818181818183,54.54545454545455
46,27.272727272727273,27.272727272727273,45.45454545454545
47,36.36363636363637,27.272727272727273,54.54545454545455
48,27.272727272727273,45.45454545454545,63.63636363636363
49,27.272727272727273,27.272727272727273,45.45454545454545
50,27.272727272727273,36.36363636363637,45.45454545454545
