Test #,4,5,6
1,3.215029239654541,3.1608757972717285,2.803941249847412
2,3.417336940765381,3.216143846511841,3.0569112300872803
3,3.4329209327697754,2.871793508529663,2.6978204250335693
4,3.180680751800537,3.1208138465881348,3.202766180038452
5,3.1854543685913086,2.871257781982422,2.9763803482055664
6,3.2761025428771973,3.030064344406128,2.9414522647857666
7,2.810594081878662,3.339189291000366,2.782118082046509
8,3.2893333435058594,2.919808864593506,2.8844826221466064
9,3.4322285652160645,2.927844285964966,2.721463680267334
10,2.9339449405670166,3.2593636512756348,3.0291168689727783
11,3.1831092834472656,3.2406837940216064,3.0042693614959717
12,3.1364052295684814,2.9636330604553223,2.7729036808013916
13,3.144221305847168,3.0362884998321533,3.165717124938965
14,3.2221028804779053,2.903939962387085,2.9827208518981934
15,2.826019048690796,3.197345018386841,2.884178876876831
16,2.9848015308380127,2.8826799392700195,2.965315103530884
17,2.38348126411438,3.0599279403686523,2.8304243087768555
18,3.410804510116577,3.3798811435699463,2.8488519191741943
19,2.888136863708496,3.0642595291137695,2.8444197177886963
20,2.698971748352051,3.5463058948516846,3.152280569076538
21,3.400861978530884,3.152677059173584,2.8343029022216797
22,3.235793113708496,3.3048627376556396,3.0133848190307617
23,3.0612714290618896,3.017732858657837,2.719665050506592
24,3.611495018005371,3.190988063812256,2.928575277328491
25,2.9738783836364746,3.2055160999298096,3.0158021450042725
26,2.8500542640686035,3.020035743713379,2.9965200424194336
27,2.9018759727478027,2.9481050968170166,2.833447217941284
28,2.8296165466308594,3.151014804840088,2.6278464794158936
29,3.4595792293548584,3.250927686691284,2.8960418701171875
30,2.987654685974121,3.0266928672790527,2.7192511558532715
31,3.2799675464630127,3.035635471343994,3.0089571475982666
32,3.100341558456421,2.443819284439087,2.420621395111084
33,3.189582586288452,3.491265296936035,2.816824197769165
34,3.3423783779144287,2.9286324977874756,2.8948862552642822
35,3.014634847640991,3.0849356651306152,2.9841866493225098
36,3.606160879135132,3.2796895503997803,2.9262421131134033
37,2.2752602100372314,2.2535452842712402,2.701425313949585
38,3.0129568576812744,3.3918142318725586,3.0600805282592773
39,3.3605191707611084,3.02437686920166,3.027531623840332
40,3.1813063621520996,3.2510080337524414,3.015071153640747
41,3.49800705909729,3.3096015453338623,2.798982620239258
42,3.415518283843994,3.0401556491851807,3.383270025253296
43,3.121309757232666,3.307852268218994,2.779601812362671
44,2.957355260848999,3.2844672203063965,2.8248074054718018
45,3.47066330909729,3.234954595565796,2.7478857040405273
46,3.765697479248047,3.259568214416504,3.20798397064209
47,3.422508716583252,3.101731061935425,3.103848934173584
48,3.2063310146331787,3.2538836002349854,2.7202656269073486
49,3.3884828090667725,2.9855217933654785,2.834733247756958
50,3.0272536277770996,3.1296439170837402,3.0379815101623535
