Test #,4,5,6
1,81.81818181818181,72.72727272727273,90.9090909090909
2,81.81818181818181,72.72727272727273,90.9090909090909
3,72.72727272727273,63.63636363636363,63.63636363636363
4,90.9090909090909,81.81818181818181,72.72727272727273
5,72.72727272727273,81.81818181818181,81.81818181818181
6,100.0,81.81818181818181,81.81818181818181
7,81.81818181818181,81.81818181818181,90.9090909090909
8,90.9090909090909,90.9090909090909,90.9090909090909
9,63.63636363636363,72.72727272727273,90.9090909090909
10,72.72727272727273,72.72727272727273,81.81818181818181
11,81.81818181818181,90.9090909090909,81.81818181818181
12,81.81818181818181,81.81818181818181,81.81818181818181
13,72.72727272727273,72.72727272727273,81.81818181818181
14,90.9090909090909,81.81818181818181,90.9090909090909
15,72.72727272727273,81.81818181818181,81.81818181818181
16,90.9090909090909,81.81818181818181,81.81818181818181
17,72.72727272727273,90.9090909090909,81.81818181818181
18,81.81818181818181,90.9090909090909,81.81818181818181
19,81.81818181818181,81.81818181818181,72.72727272727273
20,81.81818181818181,90.9090909090909,81.81818181818181
21,81.81818181818181,72.72727272727273,72.72727272727273
22,81.81818181818181,90.9090909090909,90.9090909090909
23,72.72727272727273,81.81818181818181,90.9090909090909
24,81.81818181818181,72.72727272727273,72.72727272727273
25,72.72727272727273,81.81818181818181,90.9090909090909
26,81.81818181818181,81.81818181818181,72.72727272727273
27,81.81818181818181,81.81818181818181,81.81818181818181
28,81.81818181818181,81.81818181818181,72.72727272727273
29,81.81818181818181,81.81818181818181,72.72727272727273
30,90.9090909090909,81.81818181818181,81.81818181818181
31,81.81818181818181,90.9090909090909,81.81818181818181
32,90.9090909090909,72.72727272727273,72.72727272727273
33,81.81818181818181,90.9090909090909,81.81818181818181
34,90.9090909090909,81.81818181818181,81.81818181818181
35,81.81818181818181,72.72727272727273,63.63636363636363
36,72.72727272727273,90.9090909090909,81.81818181818181
37,72.72727272727273,72.72727272727273,72.72727272727273
38,63.63636363636363,72.72727272727273,90.9090909090909
39,72.72727272727273,81.81818181818181,81.81818181818181
40,63.63636363636363,90.9090909090909,63.63636363636363
41,81.81818181818181,72.72727272727273,72.72727272727273
42,90.9090909090909,81.81818181818181,81.81818181818181
43,90.9090909090909,81.81818181818181,72.72727272727273
44,81.81818181818181,90.9090909090909,81.81818181818181
45,81.81818181818181,90.9090909090909,72.72727272727273
46,90.9090909090909,81.81818181818181,72.72727272727273
47,81.81818181818181,81.81818181818181,100.0
48,90.9090909090909,90.9090909090909,81.81818181818181
49,72.72727272727273,36.36363636363637,90.9090909090909
50,81.81818181818181,81.81818181818181,81.81818181818181
