Test #,4,5,6
1,63.63636363636363,54.54545454545455,63.63636363636363
2,45.45454545454545,36.36363636363637,63.63636363636363
3,36.36363636363637,72.72727272727273,72.72727272727273
4,36.36363636363637,45.45454545454545,54.54545454545455
5,63.63636363636363,63.63636363636363,45.45454545454545
6,27.272727272727273,72.72727272727273,45.45454545454545
7,27.272727272727273,36.36363636363637,72.72727272727273
8,63.63636363636363,63.63636363636363,45.45454545454545
9,54.54545454545455,36.36363636363637,54.54545454545455
10,63.63636363636363,45.45454545454545,81.81818181818181
11,45.45454545454545,36.36363636363637,72.72727272727273
12,54.54545454545455,36.36363636363637,18.181818181818183
13,45.45454545454545,72.72727272727273,54.54545454545455
14,54.54545454545455,54.54545454545455,45.45454545454545
15,54.54545454545455,72.72727272727273,54.54545454545455
16,63.63636363636363,72.72727272727273,54.54545454545455
17,54.54545454545455,54.54545454545455,54.54545454545455
18,45.45454545454545,18.181818181818183,54.54545454545455
19,36.36363636363637,63.63636363636363,54.54545454545455
20,36.36363636363637,54.54545454545455,72.72727272727273
21,45.45454545454545,36.36363636363637,63.63636363636363
22,63.63636363636363,36.36363636363637,54.54545454545455
23,54.54545454545455,81.81818181818181,72.72727272727273
24,45.45454545454545,54.54545454545455,54.54545454545455
25,54.54545454545455,54.54545454545455,63.63636363636363
26,45.45454545454545,54.54545454545455,45.45454545454545
27,63.63636363636363,45.45454545454545,63.63636363636363
28,63.63636363636363,45.45454545454545,45.45454545454545
29,27.272727272727273,54.54545454545455,54.54545454545455
30,63.63636363636363,54.54545454545455,45.45454545454545
31,63.63636363636363,54.54545454545455,54.54545454545455
32,72.72727272727273,45.45454545454545,54.54545454545455
33,45.45454545454545,45.45454545454545,63.63636363636363
34,54.54545454545455,54.54545454545455,45.45454545454545
35,63.63636363636363,54.54545454545455,72.72727272727273
36,45.45454545454545,45.45454545454545,45.45454545454545
37,45.45454545454545,36.36363636363637,45.45454545454545
38,45.45454545454545,54.54545454545455,54.54545454545455
39,45.45454545454545,54.54545454545455,36.36363636363637
40,54.54545454545455,54.54545454545455,63.63636363636363
41,63.63636363636363,63.63636363636363,63.63636363636363
42,54.54545454545455,45.45454545454545,45.45454545454545
43,36.36363636363637,63.63636363636363,72.72727272727273
44,54.54545454545455,36.36363636363637,36.36363636363637
45,63.63636363636363,45.45454545454545,63.63636363636363
46,18.181818181818183,54.54545454545455,72.72727272727273
47,45.45454545454545,54.54545454545455,63.63636363636363
48,63.63636363636363,36.36363636363637,54.54545454545455
49,45.45454545454545,54.54545454545455,27.272727272727273
50,63.63636363636363,54.54545454545455,45.45454545454545
