Test #,4,5,6
1,2.8695943355560303,3.363955497741699,3.0741193294525146
2,3.4186935424804688,3.272129774093628,2.8311455249786377
3,3.7087974548339844,3.1223905086517334,2.951427698135376
4,2.9403510093688965,3.430272102355957,3.123439073562622
5,2.819340705871582,2.724893808364868,3.213662624359131
6,2.703986406326294,2.8437726497650146,3.024610757827759
7,2.7878568172454834,3.201294183731079,3.0331833362579346
8,2.9990549087524414,2.9537436962127686,3.2722508907318115
9,3.1968603134155273,3.123680830001831,2.9761016368865967
10,3.2391741275787354,3.200500249862671,2.8938982486724854
11,3.226242780685425,2.7457146644592285,3.0685372352600098
12,3.2255544662475586,3.336812734603882,2.8550374507904053
13,2.6880362033843994,2.573992967605591,2.974273443222046
14,3.0733656883239746,3.1181740760803223,3.168928623199463
15,3.055567979812622,2.6662676334381104,3.240494728088379
16,2.81941556930542,2.7826802730560303,2.891293525695801
17,2.812572717666626,3.058875799179077,2.980954647064209
18,3.2631921768188477,3.4786407947540283,2.9675302505493164
19,2.8201558589935303,3.1235830783843994,3.0355730056762695
20,2.906264305114746,2.9444596767425537,2.9461052417755127
21,3.4983925819396973,3.1940324306488037,2.9895708560943604
22,2.9161252975463867,3.0324113368988037,3.2562689781188965
23,2.8428399562835693,2.614332675933838,2.94242000579834
24,3.3207976818084717,3.027229070663452,2.944845676422119
25,2.7754063606262207,2.773486852645874,2.819537878036499
26,3.7262120246887207,2.945500373840332,3.199458122253418
27,2.9995031356811523,3.290647268295288,2.8471505641937256
28,2.7296695709228516,2.909677743911743,3.1870765686035156
29,3.596360206604004,3.0842368602752686,3.051076650619507
30,2.832611322402954,3.1748621463775635,3.1009137630462646
31,2.8581960201263428,2.9555916786193848,2.9495954513549805
32,2.6842076778411865,3.24580454826355,2.6904242038726807
33,3.2591207027435303,3.4700562953948975,2.968153476715088
34,2.860244035720825,3.1855263710021973,3.1887924671173096
35,3.244757652282715,3.0918493270874023,2.736607551574707
36,3.2858633995056152,3.4119911193847656,3.22707462310791
37,3.52720046043396,2.931744337081909,2.9885785579681396
38,2.9836363792419434,3.3825032711029053,2.934286594390869
39,3.5697622299194336,3.11641526222229,2.921633720397949
40,2.4625332355499268,3.1597273349761963,2.7616751194000244
41,3.007869005203247,2.734846830368042,2.962761640548706
42,3.2221899032592773,3.570551872253418,3.2786476612091064
43,3.153449773788452,3.08640456199646,2.8447389602661133
44,3.194187879562378,3.2712533473968506,3.2724409103393555
45,3.150223731994629,3.2740790843963623,3.051466226577759
46,4.061245441436768,3.243061065673828,3.1050965785980225
47,3.0744354724884033,3.1840734481811523,3.035599708557129
48,2.8520472049713135,2.9854559898376465,2.928067684173584
49,3.538818836212158,3.098379373550415,3.082902431488037
50,3.2646639347076416,3.570221424102783,3.1739797592163086
