Test #,4,5,6
1,54.54545454545455,90.9090909090909,81.81818181818181
2,54.54545454545455,72.72727272727273,81.81818181818181
3,45.45454545454545,72.72727272727273,72.72727272727273
4,54.54545454545455,90.9090909090909,81.81818181818181
5,81.81818181818181,81.81818181818181,81.81818181818181
6,81.81818181818181,90.9090909090909,90.9090909090909
7,72.72727272727273,81.81818181818181,81.81818181818181
8,63.63636363636363,81.81818181818181,90.9090909090909
9,72.72727272727273,72.72727272727273,81.81818181818181
10,81.81818181818181,90.9090909090909,81.81818181818181
11,90.9090909090909,90.9090909090909,90.9090909090909
12,63.63636363636363,72.72727272727273,72.72727272727273
13,72.72727272727273,72.72727272727273,72.72727272727273
14,81.81818181818181,81.81818181818181,72.72727272727273
15,90.9090909090909,90.9090909090909,81.81818181818181
16,36.36363636363637,63.63636363636363,72.72727272727273
17,45.45454545454545,90.9090909090909,81.81818181818181
18,36.36363636363637,63.63636363636363,72.72727272727273
19,54.54545454545455,90.9090909090909,90.9090909090909
20,81.81818181818181,72.72727272727273,81.81818181818181
21,72.72727272727273,90.9090909090909,90.9090909090909
22,72.72727272727273,72.72727272727273,72.72727272727273
23,72.72727272727273,72.72727272727273,72.72727272727273
24,90.9090909090909,100.0,81.81818181818181
25,81.81818181818181,90.9090909090909,90.9090909090909
26,90.9090909090909,90.9090909090909,90.9090909090909
27,72.72727272727273,81.81818181818181,81.81818181818181
28,72.72727272727273,72.72727272727273,81.81818181818181
29,54.54545454545455,81.81818181818181,72.72727272727273
30,72.72727272727273,72.72727272727273,72.72727272727273
31,72.72727272727273,81.81818181818181,72.72727272727273
32,63.63636363636363,72.72727272727273,81.81818181818181
33,72.72727272727273,90.9090909090909,81.81818181818181
34,45.45454545454545,90.9090909090909,90.9090909090909
35,72.72727272727273,90.9090909090909,72.72727272727273
36,72.72727272727273,81.81818181818181,90.9090909090909
37,36.36363636363637,81.81818181818181,81.81818181818181
38,81.81818181818181,90.9090909090909,81.81818181818181
39,72.72727272727273,90.9090909090909,81.81818181818181
40,54.54545454545455,81.81818181818181,72.72727272727273
41,54.54545454545455,81.81818181818181,81.81818181818181
42,54.54545454545455,72.72727272727273,81.81818181818181
43,72.72727272727273,81.81818181818181,72.72727272727273
44,63.63636363636363,90.9090909090909,81.81818181818181
45,63.63636363636363,72.72727272727273,72.72727272727273
46,63.63636363636363,90.9090909090909,81.81818181818181
47,54.54545454545455,81.81818181818181,81.81818181818181
48,63.63636363636363,90.9090909090909,81.81818181818181
49,45.45454545454545,81.81818181818181,90.9090909090909
50,81.81818181818181,90.9090909090909,81.81818181818181
