Test #,4,5,6
1,2.7529563903808594,3.0021016597747803,2.9679887294769287
2,2.753023624420166,2.875180244445801,2.9200644493103027
3,2.7077274322509766,2.9856810569763184,2.950756788253784
4,2.9256553649902344,3.115405321121216,2.9280169010162354
5,2.8445241451263428,3.0095200538635254,3.0369036197662354
6,2.8794214725494385,3.14414381980896,3.2006890773773193
7,2.906954526901245,3.0496559143066406,3.03073787689209
8,2.6863796710968018,2.9464616775512695,3.104548692703247
9,2.8445868492126465,2.983074188232422,2.985771417617798
10,2.859370231628418,3.132617712020874,3.03157114982605
11,2.9497551918029785,3.1992666721343994,3.1438372135162354
12,2.9971983432769775,2.9663245677948,2.931466579437256
13,2.804473638534546,2.955508232116699,2.9396588802337646
14,2.877711296081543,3.0418264865875244,2.739884853363037
15,2.897289752960205,2.964423894882202,2.96767258644104
16,2.5699429512023926,3.0020363330841064,2.9387457370758057
17,2.6429502964019775,2.8897979259490967,2.9975461959838867
18,2.6313109397888184,2.7964513301849365,2.981483221054077
19,2.6070945262908936,3.019845724105835,3.073594808578491
20,2.8509445190429688,2.982783555984497,2.988475799560547
21,2.9964380264282227,3.2199249267578125,3.0410776138305664
22,2.9047610759735107,2.9589574337005615,2.8650782108306885
23,2.868095636367798,2.989788055419922,2.917463779449463
24,2.92091965675354,3.1280410289764404,3.184840202331543
25,2.8548638820648193,3.039193868637085,3.0042638778686523
26,2.9109857082366943,3.091726064682007,3.122770071029663
27,2.831350088119507,2.95511531829834,3.005815267562866
28,2.8729476928710938,2.930561065673828,2.96639347076416
29,2.8196828365325928,2.999326229095459,3.010972023010254
30,2.910123348236084,2.979088068008423,2.8826494216918945
31,2.878969669342041,3.1046249866485596,3.074664354324341
32,2.719374895095825,2.934833526611328,2.9320383071899414
33,2.8259291648864746,3.071002244949341,2.997157335281372
34,2.7578821182250977,3.0191762447357178,3.1080949306488037
35,2.8691136837005615,3.005481719970703,2.9885284900665283
36,2.992845058441162,3.1934571266174316,3.1566107273101807
37,2.661634922027588,3.0883660316467285,3.0212066173553467
38,2.978355646133423,3.222100019454956,3.1158456802368164
39,2.80013370513916,3.1077980995178223,3.0762696266174316
40,2.8094584941864014,3.011427402496338,2.931347608566284
41,2.6897451877593994,2.942342519760132,3.000124454498291
42,2.972978353500366,3.1107354164123535,3.067018747329712
43,2.8544793128967285,2.9458441734313965,2.9412343502044678
44,2.7534940242767334,3.0636260509490967,2.981416940689087
45,2.7252845764160156,3.0031211376190186,2.977949380874634
46,2.8885669708251953,3.0129129886627197,2.995194435119629
47,2.8079307079315186,3.056523084640503,2.960472345352173
48,2.969770669937134,3.204054117202759,3.0636281967163086
49,2.6950714588165283,2.9679582118988037,3.012545108795166
50,2.888495922088623,3.04026198387146,3.0188088417053223
