Test #,4,5,6
1,46.666666666666664,46.666666666666664,0.0
2,0.0,46.666666666666664,0.0
3,46.666666666666664,6.666666666666667,0.0
4,46.666666666666664,46.666666666666664,46.666666666666664
5,0.0,0.0,0.0
6,0.0,46.666666666666664,0.0
7,46.666666666666664,0.0,0.0
8,46.666666666666664,0.0,46.666666666666664
9,46.666666666666664,46.666666666666664,0.0
10,0.0,0.0,0.0
11,46.666666666666664,46.666666666666664,0.0
12,0.0,0.0,0.0
13,46.666666666666664,46.666666666666664,46.666666666666664
14,0.0,0.0,0.0
15,46.666666666666664,0.0,0.0
16,0.0,0.0,0.0
17,46.666666666666664,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,46.666666666666664,0.0
21,46.666666666666664,0.0,46.666666666666664
22,46.666666666666664,46.666666666666664,0.0
23,46.666666666666664,0.0,20.0
24,46.666666666666664,0.0,0.0
25,46.666666666666664,0.0,0.0
26,46.666666666666664,40.0,0.0
27,0.0,0.0,0.0
28,46.666666666666664,46.666666666666664,0.0
29,46.666666666666664,46.666666666666664,0.0
30,0.0,0.0,0.0
31,0.0,0.0,46.666666666666664
32,46.666666666666664,0.0,0.0
33,46.666666666666664,46.666666666666664,0.0
34,0.0,0.0,0.0
35,46.666666666666664,6.666666666666667,0.0
36,46.666666666666664,6.666666666666667,46.666666666666664
37,46.666666666666664,0.0,0.0
38,0.0,46.666666666666664,0.0
39,0.0,0.0,0.0
40,46.666666666666664,0.0,0.0
41,46.666666666666664,20.0,0.0
42,46.666666666666664,0.0,0.0
43,46.666666666666664,0.0,0.0
44,46.666666666666664,0.0,0.0
45,46.666666666666664,0.0,0.0
46,0.0,0.0,0.0
47,46.666666666666664,46.666666666666664,0.0
48,0.0,0.0,46.666666666666664
49,46.666666666666664,20.0,0.0
50,46.666666666666664,0.0,46.666666666666664
