Test #,4,5,6
1,4.714365005493164,3.680600643157959,7.8726606369018555
2,10.439282417297363,3.3274199962615967,7.935732364654541
3,2.524256944656372,6.905310153961182,11.683116912841797
4,2.7790145874023438,3.5261390209198,4.478736400604248
5,26.304468154907227,25.168170928955078,26.413043975830078
6,5.468647480010986,4.508357524871826,8.688891410827637
7,3.1487648487091064,13.632441520690918,6.013604164123535
8,2.644106864929199,8.720478057861328,3.282439708709717
9,3.790673017501831,4.699214935302734,11.742227554321289
10,5.252448558807373,17.831396102905273,9.361532211303711
11,3.6361210346221924,4.1343488693237305,5.431253433227539
12,6.741980075836182,16.66634178161621,7.013054847717285
13,4.0126543045043945,3.4661006927490234,3.525221586227417
14,25.78765296936035,26.587373733520508,28.453886032104492
15,4.579584121704102,12.758182525634766,13.046785354614258
16,8.465811729431152,28.706695556640625,7.279117107391357
17,4.037167072296143,6.94843053817749,7.645162105560303
18,6.116016864776611,6.1433024406433105,8.067422866821289
19,29.81357765197754,28.14927101135254,28.152854919433594
20,5.758994102478027,4.47183895111084,7.5881524085998535
21,3.3356292247772217,6.770573616027832,4.553157806396484
22,2.423661470413208,4.400175094604492,5.448281288146973
23,2.4544312953948975,6.3567681312561035,4.877444744110107
24,2.410773754119873,7.9352288246154785,5.727728843688965
25,3.971588373184204,5.043153285980225,14.687980651855469
26,2.4324443340301514,2.3789024353027344,10.627992630004883
27,5.050872802734375,5.034143447875977,8.270566940307617
28,4.511943340301514,4.232687473297119,9.007061958312988
29,3.768948554992676,4.755817890167236,8.9087553024292
30,22.395790100097656,23.948009490966797,7.332542419433594
31,10.079249382019043,6.853023529052734,3.832585334777832
32,4.298249244689941,6.310888290405273,10.113195419311523
33,2.5340003967285156,4.6977152824401855,6.614813327789307
34,31.062061309814453,26.670682907104492,27.244949340820312
35,2.9927103519439697,5.407480716705322,5.824217796325684
36,3.100252389907837,5.267053127288818,3.9479289054870605
37,4.044865608215332,5.6825480461120605,7.804975509643555
38,5.325962543487549,4.171627044677734,8.368891716003418
39,25.167556762695312,30.97736930847168,29.955480575561523
40,4.042017459869385,17.803335189819336,6.903542518615723
41,2.606224536895752,5.113311290740967,5.836606025695801
42,2.4930927753448486,5.496358394622803,6.512763977050781
43,2.594135284423828,10.403566360473633,6.40101957321167
44,3.9962685108184814,6.910579681396484,8.002410888671875
45,3.4744796752929688,5.964066982269287,9.797553062438965
46,6.548951625823975,18.81377601623535,7.33754301071167
47,4.649813175201416,3.3097524642944336,5.6447319984436035
48,31.271203994750977,5.213009834289551,4.1719231605529785
49,3.993596076965332,4.891881465911865,5.938043117523193
50,3.4460647106170654,8.541607856750488,4.332691669464111
