Test #,4,5,6
1,20.0,33.333333333333336,40.0
2,40.0,40.0,66.66666666666667
3,26.666666666666668,46.666666666666664,46.666666666666664
4,33.333333333333336,40.0,46.666666666666664
5,26.666666666666668,46.666666666666664,46.666666666666664
6,33.333333333333336,46.666666666666664,46.666666666666664
7,60.0,53.333333333333336,46.666666666666664
8,46.666666666666664,46.666666666666664,46.666666666666664
9,33.333333333333336,40.0,33.333333333333336
10,46.666666666666664,53.333333333333336,46.666666666666664
11,40.0,60.0,53.333333333333336
12,46.666666666666664,46.666666666666664,46.666666666666664
13,40.0,60.0,33.333333333333336
14,46.666666666666664,53.333333333333336,33.333333333333336
15,33.333333333333336,40.0,46.666666666666664
16,33.333333333333336,40.0,53.333333333333336
17,33.333333333333336,46.666666666666664,26.666666666666668
18,40.0,40.0,33.333333333333336
19,33.333333333333336,46.666666666666664,40.0
20,46.666666666666664,53.333333333333336,40.0
21,33.333333333333336,46.666666666666664,53.333333333333336
22,33.333333333333336,40.0,46.666666666666664
23,20.0,33.333333333333336,40.0
24,33.333333333333336,40.0,40.0
25,40.0,53.333333333333336,46.666666666666664
26,40.0,46.666666666666664,53.333333333333336
27,26.666666666666668,66.66666666666667,53.333333333333336
28,46.666666666666664,40.0,60.0
29,46.666666666666664,46.666666666666664,46.666666666666664
30,46.666666666666664,40.0,60.0
31,26.666666666666668,40.0,33.333333333333336
32,53.333333333333336,26.666666666666668,33.333333333333336
33,53.333333333333336,46.666666666666664,53.333333333333336
34,46.666666666666664,46.666666666666664,60.0
35,40.0,33.333333333333336,60.0
36,46.666666666666664,46.666666666666664,53.333333333333336
37,40.0,53.333333333333336,53.333333333333336
38,53.333333333333336,40.0,40.0
39,46.666666666666664,46.666666666666664,66.66666666666667
40,40.0,40.0,60.0
41,53.333333333333336,46.666666666666664,53.333333333333336
42,46.666666666666664,46.666666666666664,20.0
43,40.0,33.333333333333336,40.0
44,53.333333333333336,46.666666666666664,46.666666666666664
45,33.333333333333336,66.66666666666667,40.0
46,40.0,46.666666666666664,46.666666666666664
47,40.0,40.0,46.666666666666664
48,33.333333333333336,33.333333333333336,33.333333333333336
49,20.0,33.333333333333336,33.333333333333336
50,33.333333333333336,60.0,40.0
