Test #,4,5,6
1,6.035664081573486,5.324686050415039,5.465091228485107
2,4.61593770980835,4.943145751953125,4.660808086395264
3,4.876713752746582,4.686385631561279,4.536567211151123
4,4.640698432922363,4.850798606872559,4.834394454956055
5,4.175713062286377,4.184093475341797,4.465274333953857
6,4.264583110809326,4.24622917175293,4.426451683044434
7,4.184215545654297,4.304549217224121,4.430602073669434
8,4.192936897277832,4.079872131347656,4.711175918579102
9,4.832697868347168,4.817309856414795,4.6223602294921875
10,4.169553279876709,4.0938029289245605,4.082732200622559
11,4.069060325622559,4.07869815826416,4.266573905944824
12,4.869621753692627,4.358070373535156,4.451428413391113
13,4.094836235046387,3.8061575889587402,5.059880256652832
14,4.452235698699951,4.50803279876709,4.763814449310303
15,4.381771564483643,4.308561325073242,4.7168049812316895
16,4.440943717956543,4.822925090789795,4.6415815353393555
17,4.816622257232666,4.467554092407227,5.870397090911865
18,4.1310296058654785,4.572946548461914,4.810832977294922
19,4.879361629486084,4.291639804840088,5.238492965698242
20,4.778537273406982,3.981663703918457,4.8620123863220215
21,4.316822528839111,3.9320998191833496,4.529697418212891
22,4.138423919677734,4.973733425140381,4.356720924377441
23,5.471219062805176,4.954257488250732,4.813894271850586
24,4.599539279937744,4.447604179382324,5.190512657165527
25,3.868184804916382,4.02318811416626,4.403982639312744
26,4.453650951385498,4.304182052612305,4.494663715362549
27,4.562977313995361,4.334719181060791,4.592029094696045
28,3.891000747680664,4.100294589996338,4.59985876083374
29,4.37628698348999,4.44453239440918,4.33098840713501
30,3.927297830581665,4.26652193069458,4.350153923034668
31,4.801385879516602,4.395057201385498,4.720227241516113
32,4.349792957305908,4.894458293914795,4.988714218139648
33,4.133425235748291,4.139023780822754,4.162424564361572
34,4.177250862121582,3.910215377807617,4.103634357452393
35,3.94867205619812,4.825953483581543,4.1669135093688965
36,4.163243770599365,4.337202072143555,4.4030985832214355
37,4.24406623840332,4.37523078918457,4.400451183319092
38,4.42417573928833,4.554883003234863,4.72969388961792
39,4.736663818359375,4.417171001434326,4.486566543579102
40,4.295276165008545,4.244091987609863,4.7847137451171875
41,4.148065090179443,4.242260456085205,4.838422775268555
42,4.66083288192749,4.511972427368164,4.977397918701172
43,4.7241082191467285,4.97998571395874,4.843046188354492
44,4.56895637512207,4.610085964202881,4.456153392791748
45,4.517306804656982,4.263172626495361,4.4523162841796875
46,5.173058032989502,4.506871700286865,5.1783976554870605
47,4.773932456970215,4.642730236053467,4.461104869842529
48,4.850179195404053,4.685224533081055,4.97257137298584
49,5.037145137786865,5.081736087799072,4.9052815437316895
50,4.27008581161499,4.3182525634765625,4.527740478515625
