Test #,4,5,6
1,3.098318099975586,2.9891257286071777,2.9914376735687256
2,3.043187379837036,3.2413547039031982,3.1895627975463867
3,3.1803290843963623,3.372812509536743,3.0217764377593994
4,2.858124017715454,2.8832931518554688,2.9383578300476074
5,2.814096450805664,2.820061683654785,2.826249599456787
6,2.8866591453552246,2.857208728790283,2.8639347553253174
7,2.8789520263671875,2.8288729190826416,2.814380645751953
8,2.999133825302124,2.947075366973877,2.936285972595215
9,3.1968672275543213,3.2107150554656982,3.401843786239624
10,2.824366569519043,2.8581271171569824,2.823361873626709
11,2.9856181144714355,2.989048957824707,2.986906051635742
12,2.8683366775512695,2.8658206462860107,2.8711495399475098
13,3.9640965461730957,3.5557069778442383,3.5754106044769287
14,3.028325080871582,3.008774757385254,2.9199090003967285
15,3.3651633262634277,3.5192041397094727,3.104426145553589
16,2.8655996322631836,2.870868682861328,3.5662589073181152
17,2.8406436443328857,2.9035534858703613,2.8997464179992676
18,2.9312856197357178,2.958296537399292,3.507234573364258
19,2.858121395111084,2.814197063446045,2.8438515663146973
20,3.4144093990325928,2.95015811920166,3.1188673973083496
21,2.8077235221862793,2.808392286300659,2.8118295669555664
22,2.8197925090789795,2.8511996269226074,2.813410520553589
23,4.188595771789551,4.483792304992676,4.158310413360596
24,2.8198695182800293,2.818763256072998,2.935894727706909
25,3.6924777030944824,3.431734561920166,3.183755874633789
26,2.825191020965576,2.8323111534118652,2.816511869430542
27,2.9969141483306885,3.4286696910858154,4.321278095245361
28,2.837266445159912,2.820706605911255,2.825169086456299
29,2.9460439682006836,2.8473501205444336,2.8108606338500977
30,2.808375835418701,2.818354606628418,2.810364246368408
31,2.8365683555603027,3.341749906539917,2.879645347595215
32,3.0453710556030273,3.0923991203308105,3.039348840713501
33,2.8717875480651855,2.8491246700286865,2.8445749282836914
34,3.253654956817627,3.396580219268799,2.899968385696411
35,2.972040891647339,2.8872311115264893,2.932804822921753
36,2.8735504150390625,3.075364589691162,2.8903913497924805
37,3.4091410636901855,2.950275182723999,2.8136849403381348
38,2.894052505493164,2.9678561687469482,2.927321434020996
39,2.858180046081543,2.865577220916748,2.8609776496887207
40,2.8298683166503906,2.8307228088378906,2.8311924934387207
41,2.8351376056671143,2.8374617099761963,2.834501266479492
42,2.906203031539917,2.9112467765808105,2.9236812591552734
43,3.21970272064209,3.3609790802001953,4.401723384857178
44,3.986891746520996,3.655430555343628,3.3015801906585693
45,3.011948585510254,2.9914209842681885,2.988964557647705
46,3.344083786010742,2.964564323425293,3.3630259037017822
47,2.8779704570770264,3.249838352203369,2.8435726165771484
48,3.025702714920044,2.8955037593841553,2.8487114906311035
49,3.1403706073760986,3.129727363586426,3.2484219074249268
50,2.954085350036621,2.9562110900878906,3.151644229888916
