Test #,4,5,6
1,54.54545454545455,63.63636363636363,100.0
2,72.72727272727273,63.63636363636363,81.81818181818181
3,36.36363636363637,90.9090909090909,90.9090909090909
4,63.63636363636363,90.9090909090909,90.9090909090909
5,72.72727272727273,72.72727272727273,81.81818181818181
6,72.72727272727273,90.9090909090909,90.9090909090909
7,72.72727272727273,72.72727272727273,72.72727272727273
8,63.63636363636363,72.72727272727273,90.9090909090909
9,63.63636363636363,72.72727272727273,100.0
10,81.81818181818181,81.81818181818181,90.9090909090909
11,81.81818181818181,90.9090909090909,90.9090909090909
12,72.72727272727273,81.81818181818181,72.72727272727273
13,63.63636363636363,81.81818181818181,81.81818181818181
14,36.36363636363637,72.72727272727273,81.81818181818181
15,54.54545454545455,81.81818181818181,90.9090909090909
16,36.36363636363637,72.72727272727273,100.0
17,72.72727272727273,90.9090909090909,90.9090909090909
18,72.72727272727273,90.9090909090909,72.72727272727273
19,45.45454545454545,81.81818181818181,72.72727272727273
20,54.54545454545455,81.81818181818181,90.9090909090909
21,72.72727272727273,81.81818181818181,72.72727272727273
22,72.72727272727273,90.9090909090909,100.0
23,72.72727272727273,63.63636363636363,90.9090909090909
24,54.54545454545455,72.72727272727273,72.72727272727273
25,63.63636363636363,90.9090909090909,90.9090909090909
26,36.36363636363637,63.63636363636363,81.81818181818181
27,45.45454545454545,63.63636363636363,90.9090909090909
28,63.63636363636363,81.81818181818181,90.9090909090909
29,72.72727272727273,72.72727272727273,90.9090909090909
30,81.81818181818181,81.81818181818181,90.9090909090909
31,63.63636363636363,81.81818181818181,90.9090909090909
32,72.72727272727273,72.72727272727273,81.81818181818181
33,72.72727272727273,63.63636363636363,90.9090909090909
34,45.45454545454545,72.72727272727273,81.81818181818181
35,63.63636363636363,81.81818181818181,63.63636363636363
36,72.72727272727273,90.9090909090909,90.9090909090909
37,36.36363636363637,72.72727272727273,81.81818181818181
38,81.81818181818181,90.9090909090909,81.81818181818181
39,90.9090909090909,90.9090909090909,90.9090909090909
40,81.81818181818181,90.9090909090909,63.63636363636363
41,63.63636363636363,90.9090909090909,90.9090909090909
42,54.54545454545455,81.81818181818181,81.81818181818181
43,81.81818181818181,90.9090909090909,81.81818181818181
44,54.54545454545455,81.81818181818181,90.9090909090909
45,54.54545454545455,72.72727272727273,90.9090909090909
46,63.63636363636363,81.81818181818181,90.9090909090909
47,63.63636363636363,90.9090909090909,81.81818181818181
48,54.54545454545455,90.9090909090909,100.0
49,36.36363636363637,90.9090909090909,36.36363636363637
50,72.72727272727273,72.72727272727273,90.9090909090909
