Test #,4,5,6
1,1.7728211879730225,1.8536078929901123,1.7934154272079468
2,1.771275281906128,1.9375003576278687,1.7608623504638672
3,1.7400810718536377,1.7795661687850952,1.8575928211212158
4,1.926792860031128,1.799085259437561,1.900610089302063
5,1.7374985218048096,1.796241044998169,1.753972053527832
6,1.892224669456482,1.8525593280792236,1.9046211242675781
7,1.8236373662948608,1.7355859279632568,1.8246301412582397
8,1.8526233434677124,1.9839338064193726,1.8487522602081299
9,2.148712396621704,1.6960088014602661,1.7969647645950317
10,1.8545688390731812,1.8008054494857788,1.741830825805664
11,1.743996024131775,1.9019670486450195,1.8812274932861328
12,1.961916446685791,1.8532154560089111,1.761551022529602
13,1.6641793251037598,1.8094204664230347,1.7802437543869019
14,2.1905627250671387,1.9022480249404907,1.940338134765625
15,1.8667863607406616,2.0268125534057617,1.9263160228729248
16,2.2296228408813477,1.9557069540023804,1.7916722297668457
17,1.7159905433654785,1.7837079763412476,1.877415657043457
18,1.7857006788253784,1.7223432064056396,1.7897614240646362
19,1.7948815822601318,1.8430204391479492,2.0049948692321777
20,1.900139570236206,1.7578929662704468,1.8044500350952148
21,1.8305976390838623,1.7621533870697021,2.1492414474487305
22,1.7726510763168335,1.7389453649520874,1.742271065711975
23,1.831358790397644,1.7260746955871582,1.8157848119735718
24,1.8929120302200317,1.9614819288253784,2.0966501235961914
25,1.7129082679748535,1.725517988204956,1.78266179561615
26,2.142648696899414,1.9950193166732788,2.0623316764831543
27,2.054880380630493,2.00406813621521,1.8331787586212158
28,1.742218017578125,1.7703256607055664,1.7668418884277344
29,1.7699615955352783,1.691534161567688,1.7833404541015625
30,1.7616074085235596,1.7880383729934692,1.7295091152191162
31,1.9303334951400757,1.8855950832366943,1.804099678993225
32,1.8700405359268188,1.7185367345809937,1.8084348440170288
33,1.7449146509170532,1.7534584999084473,1.825619101524353
34,2.1242780685424805,2.006582736968994,1.7906906604766846
35,1.8005250692367554,1.772092580795288,1.7183046340942383
36,1.8097556829452515,1.7890346050262451,1.8680568933486938
37,2.2364251613616943,2.054337978363037,2.0204179286956787
38,1.7728290557861328,1.8342788219451904,1.8097748756408691
39,1.837141513824463,1.794487714767456,1.864302158355713
40,1.740110158920288,1.726131796836853,1.5955148935317993
41,1.9674313068389893,1.7699661254882812,1.7602704763412476
42,2.111616373062134,1.7937413454055786,1.9255741834640503
43,1.7291141748428345,1.7528194189071655,1.7506862878799438
44,1.961744785308838,1.8830070495605469,2.0073962211608887
45,2.1880197525024414,1.861216425895691,1.8016732931137085
46,1.816188931465149,1.8766427040100098,1.7664974927902222
47,1.8429572582244873,1.8254181146621704,2.022942304611206
48,1.7486251592636108,1.760840654373169,1.8361384868621826
49,1.8074525594711304,1.7156388759613037,1.6732343435287476
50,1.7849838733673096,1.7705018520355225,1.793235421180725
