Test #,4,5,6
1,2.8894803524017334,2.958249568939209,2.8439159393310547
2,2.757385492324829,3.01070237159729,2.8704113960266113
3,2.9941465854644775,2.9079551696777344,2.693673610687256
4,2.7647249698638916,2.9717798233032227,2.8035361766815186
5,2.690013885498047,2.788017511367798,2.7618119716644287
6,2.648664712905884,2.7484819889068604,2.720168352127075
7,2.798802614212036,2.8951146602630615,2.807081460952759
8,2.5086843967437744,2.768073558807373,2.808013916015625
9,2.6495790481567383,2.7641477584838867,2.699739694595337
10,2.534609079360962,2.8845596313476562,2.860018253326416
11,2.5893306732177734,2.977424383163452,2.8686087131500244
12,2.3143808841705322,2.780069589614868,2.8071978092193604
13,2.8063161373138428,2.9263229370117188,2.845604181289673
14,2.8021912574768066,2.8391294479370117,2.761042594909668
15,2.7740445137023926,2.5508413314819336,2.678607940673828
16,2.5878419876098633,3.0356972217559814,3.0712525844573975
17,2.870427370071411,2.916801691055298,2.556056261062622
18,2.703678607940674,2.9217400550842285,2.7823219299316406
19,2.39263653755188,2.903917074203491,2.7944369316101074
20,2.6684370040893555,2.9623756408691406,2.945920705795288
21,2.554338216781616,2.865323543548584,2.8071348667144775
22,2.6515493392944336,2.7729344367980957,2.88600754737854
23,2.366988182067871,2.745100259780884,2.876696825027466
24,2.359600305557251,3.0003228187561035,2.8705358505249023
25,2.4945249557495117,3.0012567043304443,2.9772591590881348
26,2.7269623279571533,3.003701686859131,2.793836832046509
27,2.7922661304473877,2.8483760356903076,2.840320587158203
28,2.5779714584350586,2.9080581665039062,2.7771482467651367
29,2.8173134326934814,2.701457977294922,2.796534538269043
30,2.7324941158294678,2.893230438232422,2.7476460933685303
31,2.5160982608795166,2.7882659435272217,2.808096408843994
32,2.696413993835449,2.8294878005981445,2.7171308994293213
33,2.66981840133667,2.5489721298217773,2.7275521755218506
34,2.873786687850952,2.9022066593170166,2.8416242599487305
35,2.3942999839782715,3.0165443420410156,2.7556653022766113
36,2.8312623500823975,3.2827653884887695,3.081165313720703
37,2.809880018234253,2.987083673477173,2.8741087913513184
38,2.7419192790985107,2.9856903553009033,2.890679359436035
39,2.536257266998291,2.8481199741363525,2.937495231628418
40,2.831122398376465,2.84566593170166,2.6424875259399414
41,2.996354818344116,3.034766912460327,2.8439791202545166
42,2.6710779666900635,2.911714792251587,2.844919204711914
43,2.8402812480926514,2.960754156112671,2.879274606704712
44,2.8412420749664307,2.9928550720214844,2.8630313873291016
45,2.702232599258423,2.9954049587249756,3.007683753967285
46,2.880979299545288,3.042762517929077,2.8679211139678955
47,2.5868959426879883,2.937519073486328,2.8752946853637695
48,2.781423807144165,2.8469371795654297,2.771796941757202
49,2.867002248764038,2.945706844329834,2.7930679321289062
50,3.118875741958618,2.6850006580352783,2.6730289459228516
