Test #,4,5,6
1,63.63636363636363,63.63636363636363,63.63636363636363
2,63.63636363636363,63.63636363636363,63.63636363636363
3,36.36363636363637,63.63636363636363,63.63636363636363
4,54.54545454545455,63.63636363636363,63.63636363636363
5,63.63636363636363,72.72727272727273,63.63636363636363
6,63.63636363636363,72.72727272727273,72.72727272727273
7,63.63636363636363,63.63636363636363,63.63636363636363
8,63.63636363636363,63.63636363636363,72.72727272727273
9,63.63636363636363,63.63636363636363,63.63636363636363
10,63.63636363636363,63.63636363636363,63.63636363636363
11,72.72727272727273,63.63636363636363,72.72727272727273
12,63.63636363636363,63.63636363636363,63.63636363636363
13,72.72727272727273,63.63636363636363,63.63636363636363
14,63.63636363636363,72.72727272727273,72.72727272727273
15,63.63636363636363,54.54545454545455,72.72727272727273
16,27.272727272727273,63.63636363636363,63.63636363636363
17,63.63636363636363,63.63636363636363,54.54545454545455
18,63.63636363636363,63.63636363636363,63.63636363636363
19,27.272727272727273,63.63636363636363,63.63636363636363
20,63.63636363636363,63.63636363636363,72.72727272727273
21,54.54545454545455,63.63636363636363,63.63636363636363
22,63.63636363636363,63.63636363636363,63.63636363636363
23,72.72727272727273,63.63636363636363,63.63636363636363
24,27.272727272727273,63.63636363636363,63.63636363636363
25,45.45454545454545,54.54545454545455,63.63636363636363
26,63.63636363636363,63.63636363636363,63.63636363636363
27,63.63636363636363,63.63636363636363,63.63636363636363
28,63.63636363636363,63.63636363636363,63.63636363636363
29,63.63636363636363,63.63636363636363,63.63636363636363
30,63.63636363636363,63.63636363636363,63.63636363636363
31,54.54545454545455,72.72727272727273,63.63636363636363
32,63.63636363636363,63.63636363636363,63.63636363636363
33,63.63636363636363,54.54545454545455,63.63636363636363
34,54.54545454545455,63.63636363636363,63.63636363636363
35,45.45454545454545,72.72727272727273,72.72727272727273
36,63.63636363636363,63.63636363636363,54.54545454545455
37,63.63636363636363,63.63636363636363,63.63636363636363
38,54.54545454545455,63.63636363636363,72.72727272727273
39,63.63636363636363,63.63636363636363,63.63636363636363
40,63.63636363636363,63.63636363636363,63.63636363636363
41,54.54545454545455,63.63636363636363,63.63636363636363
42,63.63636363636363,63.63636363636363,63.63636363636363
43,63.63636363636363,63.63636363636363,63.63636363636363
44,54.54545454545455,63.63636363636363,63.63636363636363
45,63.63636363636363,63.63636363636363,63.63636363636363
46,63.63636363636363,63.63636363636363,72.72727272727273
47,54.54545454545455,63.63636363636363,72.72727272727273
48,63.63636363636363,81.81818181818181,72.72727272727273
49,63.63636363636363,63.63636363636363,63.63636363636363
50,27.272727272727273,63.63636363636363,54.54545454545455
