Test #,4,5,6
1,2.4222145080566406,1.8285958766937256,1.9251503944396973
2,1.7657089233398438,1.752897024154663,1.6775959730148315
3,1.931614875793457,1.874028205871582,1.8140504360198975
4,4.108700752258301,1.8172245025634766,1.7815250158309937
5,1.870579481124878,1.6912262439727783,1.7016513347625732
6,2.233273983001709,2.1120920181274414,1.8378949165344238
7,1.6654125452041626,2.182164430618286,1.7753028869628906
8,2.2663064002990723,1.895228624343872,1.7572143077850342
9,1.7620155811309814,1.6548595428466797,1.6968449354171753
10,1.9380905628204346,2.3537940979003906,1.7152401208877563
11,2.2910282611846924,1.8413385152816772,1.8541011810302734
12,2.0911378860473633,1.6982917785644531,1.7338225841522217
13,2.045172929763794,1.9212430715560913,1.819096565246582
14,1.7840932607650757,1.825040578842163,1.870618462562561
15,2.017383337020874,2.0080299377441406,1.9075833559036255
16,1.7750760316848755,1.6601284742355347,1.7435693740844727
17,2.086127996444702,1.811939001083374,2.003000020980835
18,2.2237958908081055,2.1470448970794678,1.7624202966690063
19,4.03389310836792,1.8190213441848755,1.8260834217071533
20,2.711810827255249,2.325950860977173,1.8189338445663452
21,2.1068475246429443,1.8749736547470093,1.9137482643127441
22,1.6956356763839722,1.7675420045852661,1.7497624158859253
23,1.6627904176712036,1.6348772048950195,1.613724708557129
24,1.8466233015060425,2.484747886657715,1.8810398578643799
25,2.3548128604888916,1.8075581789016724,1.7435500621795654
26,2.100698947906494,2.2281157970428467,2.1331191062927246
27,2.4208407402038574,1.8980809450149536,1.9123082160949707
28,1.989621877670288,1.8179782629013062,1.824491262435913
29,2.1391074657440186,3.637829542160034,1.7823139429092407
30,1.7692829370498657,1.7799842357635498,1.6687177419662476
31,2.1820974349975586,2.113281488418579,1.9046663045883179
32,3.3829522132873535,1.9040027856826782,1.8353664875030518
33,2.5077850818634033,1.7727155685424805,1.8071351051330566
34,2.945542812347412,1.8000198602676392,1.825773000717163
35,1.9712905883789062,1.700574278831482,1.805554747581482
36,1.7924877405166626,1.7972089052200317,1.813516616821289
37,2.169995069503784,2.2578115463256836,1.9293206930160522
38,1.843577265739441,1.7279034852981567,1.74462890625
39,2.255502223968506,1.7070343494415283,1.8203338384628296
40,1.7508732080459595,1.6635318994522095,1.6791999340057373
41,2.144602060317993,3.803847312927246,1.791500449180603
42,4.012986183166504,1.712293267250061,1.867902159690857
43,1.9388420581817627,1.8444297313690186,1.92931067943573
44,2.1727921962738037,1.8271262645721436,1.9116487503051758
45,2.365719795227051,1.9495929479599,1.7349759340286255
46,3.2697577476501465,1.9793339967727661,2.0875349044799805
47,2.898555040359497,1.9622310400009155,1.7453278303146362
48,1.668612003326416,1.666630744934082,1.6945720911026
49,1.8379929065704346,1.6323537826538086,1.623146414756775
50,2.165397882461548,2.1166844367980957,1.795202374458313
