Test #,4,5,6
1,46.666666666666664,46.666666666666664,40.0
2,46.666666666666664,33.333333333333336,53.333333333333336
3,46.666666666666664,46.666666666666664,46.666666666666664
4,33.333333333333336,60.0,53.333333333333336
5,40.0,26.666666666666668,46.666666666666664
6,40.0,40.0,53.333333333333336
7,46.666666666666664,46.666666666666664,40.0
8,53.333333333333336,40.0,60.0
9,46.666666666666664,46.666666666666664,53.333333333333336
10,46.666666666666664,33.333333333333336,66.66666666666667
11,20.0,33.333333333333336,53.333333333333336
12,46.666666666666664,33.333333333333336,60.0
13,33.333333333333336,60.0,53.333333333333336
14,66.66666666666667,33.333333333333336,53.333333333333336
15,40.0,33.333333333333336,60.0
16,53.333333333333336,26.666666666666668,40.0
17,26.666666666666668,40.0,46.666666666666664
18,46.666666666666664,33.333333333333336,60.0
19,40.0,26.666666666666668,40.0
20,33.333333333333336,46.666666666666664,60.0
21,33.333333333333336,53.333333333333336,60.0
22,46.666666666666664,46.666666666666664,60.0
23,46.666666666666664,53.333333333333336,60.0
24,40.0,60.0,46.666666666666664
25,53.333333333333336,46.666666666666664,53.333333333333336
26,26.666666666666668,53.333333333333336,46.666666666666664
27,26.666666666666668,20.0,60.0
28,53.333333333333336,33.333333333333336,46.666666666666664
29,53.333333333333336,46.666666666666664,53.333333333333336
30,46.666666666666664,46.666666666666664,46.666666666666664
31,26.666666666666668,60.0,53.333333333333336
32,33.333333333333336,33.333333333333336,53.333333333333336
33,53.333333333333336,33.333333333333336,66.66666666666667
34,40.0,33.333333333333336,33.333333333333336
35,33.333333333333336,53.333333333333336,46.666666666666664
36,40.0,33.333333333333336,46.666666666666664
37,53.333333333333336,46.666666666666664,53.333333333333336
38,20.0,40.0,53.333333333333336
39,26.666666666666668,46.666666666666664,46.666666666666664
40,40.0,46.666666666666664,46.666666666666664
41,73.33333333333333,33.333333333333336,73.33333333333333
42,46.666666666666664,46.666666666666664,53.333333333333336
43,26.666666666666668,53.333333333333336,46.666666666666664
44,40.0,53.333333333333336,46.666666666666664
45,13.333333333333334,26.666666666666668,60.0
46,46.666666666666664,53.333333333333336,53.333333333333336
47,46.666666666666664,53.333333333333336,53.333333333333336
48,33.333333333333336,53.333333333333336,53.333333333333336
49,40.0,40.0,53.333333333333336
50,53.333333333333336,46.666666666666664,46.666666666666664
