Test #,4,5,6
1,4.444062232971191,3.6858842372894287,4.261880397796631
2,3.6695849895477295,3.7086598873138428,3.899965524673462
3,3.5920634269714355,3.674532651901245,3.699260950088501
4,3.6099936962127686,3.667901039123535,3.531264305114746
5,4.177835941314697,4.111550331115723,3.929332971572876
6,3.6564040184020996,4.136622905731201,4.157605171203613
7,3.6168742179870605,3.597046136856079,3.8583192825317383
8,3.5798909664154053,3.8882510662078857,3.780855178833008
9,3.46329402923584,4.1055803298950195,4.249269485473633
10,3.7887320518493652,3.549184799194336,3.719055414199829
11,3.9312567710876465,3.8636105060577393,3.6347856521606445
12,3.768742561340332,3.8227932453155518,3.6038925647735596
13,3.8932080268859863,3.521554946899414,3.727931261062622
14,3.642717123031616,3.9203343391418457,3.859403371810913
15,4.035615921020508,3.7279577255249023,3.9385929107666016
16,3.9497647285461426,4.218121528625488,3.50673770904541
17,3.6376287937164307,3.669243097305298,3.859785556793213
18,4.47236967086792,3.8270273208618164,3.93548583984375
19,4.236616134643555,3.6935365200042725,3.557295799255371
20,4.024336338043213,4.17262077331543,3.838806629180908
21,3.511368989944458,3.600304365158081,4.154485702514648
22,3.529276132583618,3.7856838703155518,3.7355895042419434
23,3.9445269107818604,3.6165971755981445,4.150979042053223
24,3.5995028018951416,3.73197078704834,3.9090168476104736
25,3.95758318901062,3.5489895343780518,3.6607768535614014
26,3.797154664993286,3.9523890018463135,3.6634371280670166
27,4.232475280761719,3.2180123329162598,3.3316397666931152
28,3.9874000549316406,3.5676157474517822,3.6861884593963623
29,3.7162721157073975,3.929138660430908,3.377835273742676
30,2.785715341567993,3.1600470542907715,3.8829233646392822
31,3.7261080741882324,4.047995090484619,4.038519382476807
32,3.361471176147461,3.943655490875244,3.4696502685546875
33,3.7453737258911133,3.9251415729522705,3.988196849822998
34,3.1668455600738525,3.2434158325195312,3.312610387802124
35,3.6644506454467773,3.858427047729492,4.057888507843018
36,3.499814510345459,3.8593101501464844,3.780043363571167
37,3.708557367324829,3.2793900966644287,3.8188111782073975
38,3.5861599445343018,3.91766619682312,3.7997260093688965
39,3.5517966747283936,3.719697952270508,3.53117299079895
40,3.716400384902954,4.0712456703186035,3.5269007682800293
41,3.5800936222076416,3.7513039112091064,3.125732183456421
42,4.319045066833496,3.7871053218841553,4.739156246185303
43,3.4492950439453125,3.724119186401367,3.8548989295959473
44,3.790036201477051,3.700186252593994,3.468332529067993
45,4.450526237487793,3.8532655239105225,3.871506929397583
46,3.7501838207244873,4.160661697387695,3.788844585418701
47,3.968947172164917,3.0442659854888916,3.643235445022583
48,3.867764949798584,3.805262565612793,4.15512228012085
49,3.6146037578582764,4.198159694671631,3.5838160514831543
50,4.067153453826904,3.1557700634002686,3.539796829223633
