Test #,4,5,6
1,2.7166998386383057,2.4528350830078125,2.4381871223449707
2,2.4709272384643555,2.4709246158599854,2.4709246158599854
3,2.3001348972320557,2.317256450653076,2.3666458129882812
4,2.407078742980957,2.407078266143799,2.446530818939209
5,2.2294440269470215,2.239898681640625,2.4052789211273193
6,2.4709272384643555,2.4709246158599854,2.63507080078125
7,2.4381887912750244,2.887969732284546,2.431797504425049
8,2.224493980407715,2.2261533737182617,2.2220919132232666
9,2.6013119220733643,2.470926284790039,2.470926523208618
10,2.3261077404022217,2.188051700592041,2.320220947265625
11,2.438188076019287,2.618513584136963,2.4213974475860596
12,2.2252442836761475,2.2291407585144043,2.2253737449645996
13,2.458582878112793,2.4786953926086426,2.2567076683044434
14,2.238847255706787,2.2455062866210938,2.234494686126709
15,2.224623203277588,2.231419086456299,2.226167917251587
16,2.470923662185669,2.4300501346588135,2.4823365211486816
17,2.470928430557251,2.5639936923980713,2.470923900604248
18,2.4070780277252197,2.5281050205230713,2.491349458694458
19,2.4381887912750244,2.7594525814056396,2.5483598709106445
20,3.129474639892578,2.4070746898651123,2.4070746898651123
21,2.4563474655151367,2.175448417663574,2.4570765495300293
22,2.457435131072998,2.448476552963257,2.384795904159546
23,2.1813507080078125,2.182145595550537,2.300746440887451
24,2.4709270000457764,2.793377161026001,2.412327766418457
25,2.326082468032837,2.322370767593384,2.329287528991699
26,2.6421539783477783,2.4709222316741943,2.6303606033325195
27,2.6449625492095947,2.4709246158599854,2.5296714305877686
28,2.5419623851776123,2.4709229469299316,2.8039770126342773
29,2.407075881958008,2.4070754051208496,2.876962423324585
30,2.2514350414276123,2.3214030265808105,2.3183557987213135
31,2.182499647140503,2.1910009384155273,2.1814522743225098
32,2.3499810695648193,2.3499810695648193,2.7954366207122803
33,2.3470048904418945,2.3335671424865723,2.2016196250915527
34,2.470926523208618,2.4709246158599854,2.6208558082580566
35,2.2248969078063965,2.2294397354125977,2.2823946475982666
36,2.3208084106445312,2.3719964027404785,2.371626853942871
37,2.319957971572876,2.347224473953247,2.3452467918395996
38,2.3194656372070312,2.355292558670044,2.257856607437134
39,2.45925235748291,2.456458330154419,2.458106517791748
40,2.320053815841675,2.320924997329712,4.6695380210876465
41,2.2780730724334717,2.278085947036743,2.917675018310547
42,2.407076120376587,2.4272947311401367,2.407078742980957
43,2.287006378173828,2.4517433643341064,2.488997220993042
44,2.470900535583496,2.5737128257751465,2.4092283248901367
45,2.714162826538086,2.3499810695648193,2.584714412689209
46,2.543288469314575,2.3776488304138184,2.377650260925293
47,2.4179954528808594,2.6765975952148438,2.4004950523376465
48,2.180062770843506,2.1816890239715576,2.1777617931365967
49,2.323387384414673,2.3286056518554688,2.3206427097320557
50,2.678454637527466,2.47092342376709,2.470926523208618
