Test #,4,5,6
1,4.405272960662842,4.160367965698242,3.856109857559204
2,3.917881965637207,3.864074230194092,3.516348361968994
3,3.9506075382232666,3.786773443222046,3.7296030521392822
4,4.373700141906738,4.3144097328186035,3.6198320388793945
5,4.096915245056152,4.394018650054932,3.863962411880493
6,3.7697348594665527,3.373171091079712,3.903066396713257
7,3.4957447052001953,3.590627670288086,3.948643684387207
8,3.8468165397644043,3.507277011871338,3.724458932876587
9,3.614309072494507,3.8667492866516113,3.8636467456817627
10,4.065206050872803,3.610344409942627,3.724139451980591
11,4.360428810119629,3.773587703704834,3.9615917205810547
12,3.69572377204895,3.6192374229431152,3.537583112716675
13,3.9880595207214355,4.110843658447266,3.6707570552825928
14,3.4567153453826904,3.2555370330810547,3.1439321041107178
15,3.856152057647705,3.869516134262085,3.903585195541382
16,4.191173553466797,3.333035469055176,4.9769673347473145
17,4.390727996826172,3.510606527328491,3.870722532272339
18,4.2320451736450195,3.796515941619873,3.649702548980713
19,4.679792404174805,3.7629129886627197,4.082759857177734
20,4.007659912109375,4.138670444488525,4.400032997131348
21,3.7888948917388916,3.444120168685913,3.7093183994293213
22,3.818321466445923,3.6528289318084717,3.731213092803955
23,3.3247153759002686,4.073263645172119,3.7347729206085205
24,3.938476085662842,3.7918291091918945,4.532954216003418
25,3.3086166381835938,3.7972118854522705,4.041689395904541
26,3.7122747898101807,3.989267349243164,3.863879442214966
27,3.9084935188293457,3.520388603210449,3.3485488891601562
28,3.353086471557617,3.9630472660064697,3.5823709964752197
29,4.292815685272217,3.923346519470215,4.158535480499268
30,3.031515121459961,3.976625919342041,3.4163832664489746
31,4.289473533630371,4.349006175994873,3.874399423599243
32,3.784562110900879,4.190627574920654,3.5594987869262695
33,4.112681865692139,3.691416025161743,3.4065756797790527
34,3.5021169185638428,3.4405767917633057,3.883707284927368
35,3.6676993370056152,3.5904858112335205,4.033194065093994
36,3.786912679672241,3.668121576309204,4.280538558959961
37,3.5774831771850586,4.018926620483398,3.589907169342041
38,3.817798137664795,3.645986318588257,3.6833808422088623
39,3.6746442317962646,3.8029541969299316,3.987894058227539
40,4.120963096618652,3.5450849533081055,3.6622869968414307
41,3.7062995433807373,3.722379684448242,3.1215317249298096
42,4.509352684020996,3.703763961791992,3.93607497215271
43,4.213510990142822,4.265378475189209,3.543116569519043
44,3.6971371173858643,3.790701389312744,3.700207233428955
45,5.420929908752441,3.9394736289978027,3.9655215740203857
46,4.136462688446045,3.6918141841888428,3.919064998626709
47,3.3761847019195557,3.894650459289551,4.502295970916748
48,3.941591501235962,3.9517650604248047,4.012389183044434
49,4.301695823669434,3.9987359046936035,4.0540008544921875
50,3.795428514480591,3.642770290374756,3.6474661827087402
