Test #,4,5,6
1,60.0,60.0,60.0
2,66.66666666666667,60.0,80.0
3,60.0,60.0,60.0
4,46.666666666666664,60.0,53.333333333333336
5,66.66666666666667,66.66666666666667,60.0
6,66.66666666666667,53.333333333333336,60.0
7,46.666666666666664,60.0,66.66666666666667
8,46.666666666666664,53.333333333333336,60.0
9,53.333333333333336,66.66666666666667,60.0
10,53.333333333333336,66.66666666666667,33.333333333333336
11,53.333333333333336,53.333333333333336,66.66666666666667
12,53.333333333333336,60.0,53.333333333333336
13,73.33333333333333,73.33333333333333,66.66666666666667
14,53.333333333333336,60.0,53.333333333333336
15,53.333333333333336,60.0,53.333333333333336
16,40.0,66.66666666666667,73.33333333333333
17,53.333333333333336,80.0,53.333333333333336
18,46.666666666666664,66.66666666666667,66.66666666666667
19,46.666666666666664,66.66666666666667,66.66666666666667
20,46.666666666666664,46.666666666666664,53.333333333333336
21,40.0,66.66666666666667,66.66666666666667
22,60.0,80.0,53.333333333333336
23,26.666666666666668,46.666666666666664,53.333333333333336
24,60.0,53.333333333333336,46.666666666666664
25,53.333333333333336,53.333333333333336,73.33333333333333
26,60.0,53.333333333333336,60.0
27,53.333333333333336,66.66666666666667,53.333333333333336
28,73.33333333333333,66.66666666666667,46.666666666666664
29,53.333333333333336,46.666666666666664,53.333333333333336
30,60.0,60.0,60.0
31,60.0,80.0,53.333333333333336
32,60.0,53.333333333333336,73.33333333333333
33,60.0,66.66666666666667,60.0
34,60.0,60.0,53.333333333333336
35,40.0,60.0,73.33333333333333
36,60.0,53.333333333333336,66.66666666666667
37,53.333333333333336,53.333333333333336,66.66666666666667
38,60.0,60.0,60.0
39,26.666666666666668,60.0,53.333333333333336
40,60.0,66.66666666666667,66.66666666666667
41,60.0,66.66666666666667,53.333333333333336
42,53.333333333333336,53.333333333333336,66.66666666666667
43,46.666666666666664,60.0,66.66666666666667
44,53.333333333333336,60.0,60.0
45,66.66666666666667,66.66666666666667,53.333333333333336
46,66.66666666666667,66.66666666666667,73.33333333333333
47,53.333333333333336,60.0,73.33333333333333
48,60.0,53.333333333333336,66.66666666666667
49,46.666666666666664,60.0,53.333333333333336
50,60.0,53.333333333333336,66.66666666666667
