Test #,4,5,6
1,3.8056516647338867,3.9487366676330566,3.808802604675293
2,3.7305023670196533,3.9120819568634033,3.5653886795043945
3,3.6928205490112305,3.721586227416992,3.637902021408081
4,4.1656999588012695,3.6080832481384277,3.8539559841156006
5,3.7952001094818115,3.737637996673584,3.69258189201355
6,3.5704991817474365,3.955703020095825,3.7603394985198975
7,3.625317096710205,3.667820930480957,4.0573410987854
8,3.5060055255889893,2.656933307647705,3.6335108280181885
9,3.967454195022583,3.919363498687744,4.003264904022217
10,3.9576172828674316,3.5970423221588135,3.7899389266967773
11,3.8435206413269043,3.612018346786499,3.693627119064331
12,3.8498120307922363,3.9454100131988525,4.259662628173828
13,3.623098134994507,3.5914669036865234,3.8445284366607666
14,2.6641383171081543,3.6513118743896484,3.553091287612915
15,3.704970598220825,3.7098140716552734,2.656930446624756
16,3.746943235397339,3.9982032775878906,3.557762861251831
17,3.810760736465454,3.973593235015869,4.424022674560547
18,3.7711806297302246,3.553928852081299,3.5625107288360596
19,3.9230761528015137,3.4836623668670654,3.803100347518921
20,3.8421404361724854,3.810084104537964,3.812288522720337
21,3.319777011871338,3.355761766433716,4.049109935760498
22,3.8369300365448,3.760807514190674,4.311712741851807
23,3.6262195110321045,3.7266440391540527,3.7362053394317627
24,3.4231791496276855,3.8852083683013916,3.656418561935425
25,4.106929302215576,3.06009578704834,3.6703059673309326
26,3.821579933166504,3.624782085418701,3.978332042694092
27,3.6240687370300293,3.5610992908477783,3.814046859741211
28,3.6736867427825928,3.843621015548706,3.7551493644714355
29,3.908949613571167,3.5586211681365967,3.5281078815460205
30,2.8954784870147705,3.0895824432373047,3.155179023742676
31,3.535999059677124,4.0684733390808105,3.7216501235961914
32,3.5466554164886475,3.4454524517059326,3.6391470432281494
33,3.4393911361694336,3.6485464572906494,3.986248731613159
34,3.3055121898651123,3.3534953594207764,3.819821357727051
35,3.634084463119507,3.6834359169006348,3.8217861652374268
36,3.652031183242798,3.3486154079437256,3.6875624656677246
37,3.701124429702759,3.800642490386963,3.7020039558410645
38,3.5878117084503174,3.830615997314453,3.8012044429779053
39,4.577186584472656,3.841233491897583,2.6380615234375
40,3.477095127105713,3.5758376121520996,4.005119323730469
41,3.708761215209961,4.151359558105469,2.6331543922424316
42,3.8540732860565186,3.4309113025665283,3.7511801719665527
43,3.876816987991333,3.7562737464904785,3.8799338340759277
44,4.002808094024658,3.5263452529907227,3.8628125190734863
45,4.090564727783203,3.759312868118286,3.6952414512634277
46,3.246236801147461,3.5169615745544434,3.577990770339966
47,3.644913911819458,3.656132698059082,3.46952486038208
48,3.595811605453491,3.3557546138763428,3.8750219345092773
49,3.6692874431610107,3.9227774143218994,3.640381097793579
50,3.4386253356933594,3.4260647296905518,3.6637914180755615
