Test #,4,5,6
1,4.851072788238525,10.089043617248535,6.769791603088379
2,3.1900269985198975,2.8772220611572266,3.049412488937378
3,2.849756956100464,2.820991277694702,3.9104881286621094
4,3.8998944759368896,2.8774027824401855,12.034184455871582
5,5.973865032196045,3.7733254432678223,6.798341274261475
6,3.28181529045105,2.8077430725097656,3.136373996734619
7,11.450997352600098,3.2275402545928955,2.8114771842956543
8,5.878952980041504,6.833935737609863,4.258434295654297
9,4.3413519859313965,6.517711639404297,3.6242833137512207
10,8.93497371673584,3.680692434310913,3.3243930339813232
11,2.990994930267334,6.2785844802856445,3.3811283111572266
12,3.134434700012207,3.6682333946228027,17.769826889038086
13,6.016206741333008,4.42871618270874,7.388083457946777
14,6.909445762634277,2.8079330921173096,8.557333946228027
15,3.80049467086792,2.807579278945923,2.815619945526123
16,2.819258213043213,9.020272254943848,3.8048877716064453
17,5.09398078918457,3.0816831588745117,2.806539297103882
18,3.2338409423828125,8.090662956237793,3.725959300994873
19,3.3064217567443848,8.835359573364258,3.099236011505127
20,13.129618644714355,3.206881523132324,5.063067436218262
21,2.896479368209839,4.6093573570251465,3.8004801273345947
22,3.241063117980957,7.30640172958374,10.474199295043945
23,12.45848560333252,2.946702003479004,5.152347564697266
24,3.630847692489624,3.1211791038513184,8.326977729797363
25,3.1033029556274414,8.537947654724121,5.967043399810791
26,2.8678276538848877,8.57933235168457,9.695113182067871
27,4.328484535217285,5.434255123138428,2.807875156402588
28,5.977241516113281,7.91480016708374,2.9446277618408203
29,4.5838141441345215,6.108685493469238,6.497967720031738
30,4.438788414001465,4.947953701019287,5.682680130004883
31,4.8379106521606445,3.751430034637451,4.952855110168457
32,5.740999221801758,2.92445969581604,3.4569475650787354
33,3.375875949859619,4.349001884460449,7.196792125701904
34,7.520098686218262,3.7125370502471924,2.9619789123535156
35,12.184884071350098,4.100240707397461,17.81475257873535
36,5.615375518798828,3.193211078643799,5.909991264343262
37,3.474571704864502,7.297969818115234,5.550045013427734
38,4.9505510330200195,3.3411176204681396,6.9947404861450195
39,2.820610523223877,2.8418798446655273,2.8532114028930664
40,3.5755836963653564,4.40109920501709,18.028779983520508
41,2.9450204372406006,2.8810629844665527,3.9464125633239746
42,5.161089897155762,2.9485936164855957,4.887927532196045
43,2.807722330093384,13.119379997253418,3.039092540740967
44,3.26466703414917,4.600008010864258,5.159543037414551
45,3.9205265045166016,8.680318832397461,8.976174354553223
46,6.5192484855651855,3.5606017112731934,9.118730545043945
47,6.881726264953613,9.648002624511719,2.879244089126587
48,3.977139472961426,3.6840426921844482,6.892326354980469
49,3.2587616443634033,11.57211971282959,8.216160774230957
50,4.155957221984863,15.913952827453613,10.969470024108887
