Test #,4,5,6
1,3.658717155456543,3.647657871246338,3.6155357360839844
2,3.713733196258545,3.903628349304199,4.394742012023926
3,3.6828904151916504,3.860086441040039,4.47650146484375
4,3.281330108642578,4.153802871704102,4.256481170654297
5,2.9991159439086914,2.9973948001861572,3.0015921592712402
6,3.7927510738372803,4.105471134185791,4.045130729675293
7,3.8810250759124756,3.689250946044922,4.235891819000244
8,3.678522825241089,3.9990787506103516,4.095648765563965
9,3.281013011932373,3.2263543605804443,3.3173441886901855
10,2.9836995601654053,3.253039598464966,4.248701095581055
11,3.0016376972198486,3.3859329223632812,3.649016857147217
12,2.9994912147521973,3.2518444061279297,4.220849990844727
13,3.4474358558654785,3.933525323867798,4.433331489562988
14,3.343679428100586,3.3162832260131836,3.345623731613159
15,3.8791346549987793,3.980482816696167,4.243860244750977
16,2.983351707458496,3.219266653060913,3.553717613220215
17,3.5243563652038574,4.007908344268799,4.245368957519531
18,3.8080530166625977,3.833843946456909,4.248475551605225
19,3.5932836532592773,3.598850727081299,3.7958099842071533
20,3.511657476425171,3.9781394004821777,4.038095951080322
21,3.609164237976074,3.696086883544922,3.706295967102051
22,3.4944262504577637,3.641000270843506,4.340548515319824
23,3.369293689727783,3.8640313148498535,4.12965202331543
24,3.7277581691741943,3.9559197425842285,4.2292280197143555
25,3.8728036880493164,3.8410167694091797,4.373817443847656
26,3.8589611053466797,3.9564785957336426,4.252941131591797
27,3.723217010498047,3.8621609210968018,4.128346920013428
28,3.8184680938720703,3.9941256046295166,4.3400349617004395
29,3.8958001136779785,4.2346577644348145,4.276725769042969
30,3.6029553413391113,3.403660774230957,4.096095085144043
31,3.051543712615967,3.0197675228118896,3.29058837890625
32,4.015432834625244,4.1088151931762695,4.233833312988281
33,3.84330153465271,3.858607292175293,4.110993385314941
34,3.79984712600708,3.9438118934631348,3.87073016166687
35,3.141577959060669,3.082216262817383,3.1389176845550537
36,3.733133316040039,3.832627296447754,4.474920272827148
37,3.1037025451660156,3.095263719558716,3.138031482696533
38,3.353046178817749,3.4020800590515137,4.049320220947266
39,3.7573609352111816,4.1631269454956055,4.345862865447998
40,3.6463725566864014,3.807884693145752,3.877781391143799
41,3.5212059020996094,3.811473846435547,4.0277886390686035
42,3.6844241619110107,3.96279239654541,4.236275672912598
43,3.796748161315918,3.808412551879883,4.305037498474121
44,3.6217713356018066,4.108332633972168,4.279897689819336
45,3.7503833770751953,3.8422465324401855,4.164335250854492
46,3.8144164085388184,4.072694301605225,4.214953899383545
47,3.8220582008361816,3.7335922718048096,4.253863334655762
48,3.441704273223877,3.811272144317627,4.327977657318115
49,3.3223488330841064,3.618469476699829,4.333128929138184
50,3.854743003845215,3.850834369659424,3.776090621948242
