Test #,4,5,6
1,0.0,0.0,13.333333333333334
2,0.0,0.0,13.333333333333334
3,0.0,0.0,33.333333333333336
4,0.0,0.0,33.333333333333336
5,0.0,0.0,13.333333333333334
6,0.0,0.0,33.333333333333336
7,0.0,0.0,13.333333333333334
8,0.0,0.0,13.333333333333334
9,0.0,0.0,33.333333333333336
10,0.0,0.0,13.333333333333334
11,0.0,0.0,0.0
12,0.0,0.0,13.333333333333334
13,0.0,0.0,13.333333333333334
14,0.0,46.666666666666664,13.333333333333334
15,0.0,0.0,13.333333333333334
16,0.0,0.0,13.333333333333334
17,0.0,0.0,33.333333333333336
18,0.0,0.0,33.333333333333336
19,0.0,13.333333333333334,33.333333333333336
20,0.0,0.0,0.0
21,0.0,0.0,13.333333333333334
22,0.0,0.0,13.333333333333334
23,0.0,0.0,13.333333333333334
24,0.0,0.0,13.333333333333334
25,0.0,26.666666666666668,13.333333333333334
26,0.0,0.0,33.333333333333336
27,0.0,0.0,33.333333333333336
28,0.0,0.0,13.333333333333334
29,0.0,13.333333333333334,13.333333333333334
30,0.0,0.0,33.333333333333336
31,0.0,33.333333333333336,46.666666666666664
32,0.0,0.0,33.333333333333336
33,0.0,0.0,13.333333333333334
34,0.0,46.666666666666664,13.333333333333334
35,0.0,0.0,13.333333333333334
36,0.0,0.0,33.333333333333336
37,13.333333333333334,13.333333333333334,46.666666666666664
38,0.0,0.0,33.333333333333336
39,0.0,0.0,33.333333333333336
40,0.0,0.0,20.0
41,0.0,0.0,13.333333333333334
42,0.0,0.0,13.333333333333334
43,0.0,0.0,13.333333333333334
44,0.0,0.0,13.333333333333334
45,0.0,0.0,13.333333333333334
46,0.0,0.0,0.0
47,0.0,0.0,13.333333333333334
48,0.0,0.0,13.333333333333334
49,0.0,0.0,0.0
50,0.0,0.0,33.333333333333336
