Test #,4,5,6
1,15.84563159942627,27.776596069335938,7.346486568450928
2,26.9010066986084,25.926471710205078,5.950207233428955
3,27.320711135864258,27.949234008789062,3.841313362121582
4,29.302875518798828,27.584800720214844,4.77734899520874
5,27.62201690673828,29.026445388793945,5.91445779800415
6,31.42820167541504,23.788103103637695,3.470668077468872
7,28.583269119262695,27.570884704589844,7.890129089355469
8,28.22880744934082,25.56916046142578,6.3214616775512695
9,27.758899688720703,28.065397262573242,4.443994522094727
10,29.335662841796875,30.149185180664062,4.987379550933838
11,26.220226287841797,28.262008666992188,8.44782829284668
12,25.9476261138916,28.613914489746094,6.686114311218262
13,27.02533531188965,25.985179901123047,4.975976943969727
14,33.79490280151367,3.149412155151367,5.1117072105407715
15,28.057985305786133,29.225379943847656,8.088693618774414
16,28.642728805541992,29.03059196472168,5.145092010498047
17,31.787521362304688,31.574678421020508,3.2046704292297363
18,29.655330657958984,31.806123733520508,4.43467378616333
19,33.214256286621094,4.927657127380371,3.956638813018799
20,27.808921813964844,29.67075538635254,9.172609329223633
21,30.357656478881836,12.856941223144531,5.100588321685791
22,26.658918380737305,27.983457565307617,6.958998680114746
23,27.07244300842285,26.841400146484375,6.319420337677002
24,32.223915100097656,27.879697799682617,7.571164131164551
25,14.501424789428711,4.856245040893555,5.18130350112915
26,18.121171951293945,31.487581253051758,3.6124582290649414
27,29.59222412109375,28.660301208496094,3.8253660202026367
28,31.891088485717773,21.73526382446289,6.756062984466553
29,32.29716110229492,6.536044120788574,5.50740385055542
30,25.56686782836914,27.31433868408203,3.960242748260498
31,31.712148666381836,3.1205954551696777,3.127318859100342
32,33.1493034362793,28.2646484375,4.609004974365234
33,27.619932174682617,30.051292419433594,5.297497749328613
34,10.035327911376953,3.1834752559661865,8.051331520080566
35,25.557254791259766,27.710758209228516,6.094888210296631
36,31.807720184326172,31.114315032958984,3.2532219886779785
37,6.339792251586914,5.103407382965088,3.171793222427368
38,28.132686614990234,29.4442195892334,3.171135663986206
39,33.63809585571289,31.569290161132812,4.64286994934082
40,27.327524185180664,29.586843490600586,4.886375427246094
41,28.722970962524414,30.009748458862305,5.5654706954956055
42,27.627166748046875,26.766246795654297,4.885821342468262
43,31.159025192260742,26.51597023010254,6.3240275382995605
44,30.442882537841797,30.991718292236328,6.8560261726379395
45,29.539920806884766,28.980724334716797,5.525539398193359
46,28.644744873046875,29.266422271728516,12.173564910888672
47,25.155345916748047,23.062898635864258,6.6239190101623535
48,32.940425872802734,27.19521141052246,5.642507553100586
49,33.37403869628906,27.807397842407227,8.492156028747559
50,31.834562301635742,30.82859992980957,3.213362216949463
