Test #,4,5,6
1,2.834611415863037,3.481830596923828,4.328609466552734
2,3.819309711456299,2.8199563026428223,3.0195064544677734
3,2.840136766433716,2.8537845611572266,4.273703575134277
4,15.64453125,3.356504201889038,3.023224115371704
5,7.43122673034668,2.948324680328369,3.8554394245147705
6,7.125579833984375,8.217206001281738,3.0489070415496826
7,21.620136260986328,5.515130043029785,4.0844011306762695
8,2.8282546997070312,2.8456344604492188,8.249129295349121
9,9.599712371826172,3.2438535690307617,3.8438055515289307
10,15.450425148010254,22.44478416442871,3.9382948875427246
11,4.6072282791137695,8.48987865447998,3.2496399879455566
12,3.95434832572937,3.6876373291015625,4.3807477951049805
13,5.0149335861206055,2.8071951866149902,3.0299534797668457
14,20.409870147705078,4.138505935668945,3.0870323181152344
15,9.432275772094727,4.409775257110596,3.685687303543091
16,2.8362417221069336,5.071646690368652,3.2970547676086426
17,2.940302848815918,3.648495674133301,3.3662173748016357
18,13.840970039367676,5.84891414642334,4.986550331115723
19,7.552725315093994,3.0151562690734863,3.5390257835388184
20,11.622504234313965,2.9586386680603027,2.8789329528808594
21,2.813796043395996,3.6737635135650635,5.400577545166016
22,9.189937591552734,3.370572090148926,5.444075107574463
23,16.04726791381836,2.8071117401123047,5.727815628051758
24,2.8783044815063477,4.830193042755127,2.9445486068725586
25,3.500947952270508,3.5592808723449707,5.2900848388671875
26,2.819549560546875,12.574328422546387,3.6199872493743896
27,3.25053334236145,2.8083999156951904,6.758565425872803
28,2.839998722076416,12.372166633605957,2.900111675262451
29,24.695688247680664,2.9179325103759766,4.343019485473633
30,2.8700225353240967,3.559842109680176,5.2772088050842285
31,5.236973762512207,8.364506721496582,3.822530746459961
32,2.8467459678649902,3.0613973140716553,3.781479835510254
33,3.1697075366973877,3.333336353302002,3.0294041633605957
34,7.802765369415283,3.7914514541625977,3.8493454456329346
35,24.690780639648438,3.040982246398926,4.650432586669922
36,2.903768539428711,7.765583038330078,3.1291770935058594
37,2.8843576908111572,5.998342514038086,4.074463367462158
38,2.984961748123169,2.8900551795959473,5.055991172790527
39,6.360202789306641,4.346470832824707,2.846898078918457
40,3.043168783187866,3.1702513694763184,2.8273422718048096
41,19.24833869934082,5.199831485748291,3.407362699508667
42,3.2860970497131348,3.182868242263794,4.713807106018066
43,2.8604798316955566,3.980502128601074,2.820497751235962
44,10.812708854675293,2.817073106765747,4.005239963531494
45,3.020035743713379,2.9276089668273926,2.9805684089660645
46,3.1159355640411377,2.8277790546417236,2.8100669384002686
47,3.1108078956604004,6.82424259185791,3.6271467208862305
48,7.197386741638184,5.180581092834473,3.03073787689209
49,2.80698823928833,3.6079814434051514,4.282313346862793
50,2.943936586380005,3.203028678894043,5.283614158630371
