Test #,4,5,6
1,3.6410274505615234,3.8584024906158447,3.9848239421844482
2,3.54314923286438,3.1853983402252197,3.2185959815979004
3,3.5354251861572266,3.3885512351989746,3.1920344829559326
4,3.871164083480835,3.6740775108337402,3.39833664894104
5,3.592587947845459,3.520164966583252,3.7890899181365967
6,3.8716323375701904,3.988009214401245,3.6252951622009277
7,3.6147453784942627,4.051159381866455,3.737051486968994
8,3.5939528942108154,3.6615662574768066,3.6178250312805176
9,3.617243766784668,3.959000825881958,3.451655149459839
10,3.7583539485931396,3.573737144470215,3.333392858505249
11,3.782728672027588,3.7738215923309326,3.860974073410034
12,3.5000951290130615,3.6061041355133057,3.662564516067505
13,3.9901344776153564,3.9920339584350586,4.007187843322754
14,3.654965400695801,3.855516195297241,3.7159903049468994
15,3.646470785140991,3.862589120864868,4.047825813293457
16,3.2573981285095215,3.4680685997009277,3.083818197250366
17,3.84023380279541,3.7828385829925537,3.692953109741211
18,4.032413005828857,4.220414161682129,3.915220022201538
19,4.101582050323486,3.807990074157715,3.672318696975708
20,3.829202890396118,3.9289391040802,4.023124694824219
21,3.106374740600586,3.1024928092956543,3.3596649169921875
22,3.95059871673584,3.655268907546997,3.227768659591675
23,4.0299482345581055,4.041952610015869,3.7991528511047363
24,3.998439073562622,3.9396634101867676,3.5079376697540283
25,3.388242244720459,3.3900837898254395,3.5429887771606445
26,3.7732036113739014,4.1903276443481445,3.9951395988464355
27,3.728630781173706,3.648699998855591,3.950218677520752
28,3.6540017127990723,3.635392427444458,3.30249285697937
29,3.7605082988739014,3.568099021911621,3.2037761211395264
30,3.385444402694702,3.150110960006714,3.155597686767578
31,3.9122061729431152,3.7993693351745605,3.989684581756592
32,3.4011528491973877,3.021869421005249,3.1879444122314453
33,4.301138877868652,4.3449015617370605,3.899369955062866
34,3.123769760131836,3.250044822692871,3.2205018997192383
35,3.2020559310913086,3.431060314178467,3.4837629795074463
36,3.6111133098602295,4.059755802154541,3.8070058822631836
37,3.99419903755188,3.611499071121216,3.405195713043213
38,3.852118968963623,4.323752403259277,3.248617172241211
39,3.7889578342437744,3.624210834503174,3.9270215034484863
40,3.715254783630371,3.5084340572357178,3.787801742553711
41,3.1262285709381104,3.216089963912964,3.0604331493377686
42,3.208667755126953,3.8483211994171143,3.448869466781616
43,3.43648099899292,4.048822402954102,3.7511484622955322
44,3.629368782043457,3.865851640701294,3.7917816638946533
45,4.008507251739502,3.170980930328369,3.466352939605713
46,3.6221561431884766,3.553926944732666,3.705601692199707
47,3.407594680786133,4.032315254211426,3.908329486846924
48,3.712996006011963,3.800156831741333,3.677820920944214
49,4.019011974334717,3.760911226272583,3.7122788429260254
50,3.675741195678711,3.764681100845337,3.5384390354156494
