Test #,4,5,6
1,53.333333333333336,53.333333333333336,60.0
2,60.0,60.0,73.33333333333333
3,73.33333333333333,66.66666666666667,53.333333333333336
4,40.0,53.333333333333336,73.33333333333333
5,40.0,53.333333333333336,53.333333333333336
6,40.0,53.333333333333336,66.66666666666667
7,60.0,46.666666666666664,60.0
8,40.0,46.666666666666664,66.66666666666667
9,66.66666666666667,46.666666666666664,60.0
10,46.666666666666664,46.666666666666664,73.33333333333333
11,46.666666666666664,60.0,60.0
12,40.0,46.666666666666664,66.66666666666667
13,46.666666666666664,46.666666666666664,53.333333333333336
14,53.333333333333336,60.0,66.66666666666667
15,80.0,46.666666666666664,73.33333333333333
16,53.333333333333336,53.333333333333336,60.0
17,46.666666666666664,66.66666666666667,60.0
18,46.666666666666664,40.0,60.0
19,40.0,46.666666666666664,66.66666666666667
20,46.666666666666664,53.333333333333336,66.66666666666667
21,46.666666666666664,60.0,60.0
22,53.333333333333336,46.666666666666664,66.66666666666667
23,53.333333333333336,66.66666666666667,66.66666666666667
24,40.0,46.666666666666664,60.0
25,46.666666666666664,66.66666666666667,53.333333333333336
26,46.666666666666664,53.333333333333336,60.0
27,66.66666666666667,60.0,53.333333333333336
28,53.333333333333336,46.666666666666664,60.0
29,66.66666666666667,53.333333333333336,53.333333333333336
30,60.0,60.0,60.0
31,53.333333333333336,46.666666666666664,60.0
32,60.0,73.33333333333333,53.333333333333336
33,40.0,53.333333333333336,53.333333333333336
34,53.333333333333336,53.333333333333336,46.666666666666664
35,66.66666666666667,60.0,60.0
36,40.0,46.666666666666664,60.0
37,53.333333333333336,60.0,53.333333333333336
38,53.333333333333336,40.0,66.66666666666667
39,40.0,53.333333333333336,73.33333333333333
40,60.0,60.0,66.66666666666667
41,66.66666666666667,53.333333333333336,66.66666666666667
42,53.333333333333336,40.0,46.666666666666664
43,53.333333333333336,53.333333333333336,53.333333333333336
44,53.333333333333336,46.666666666666664,60.0
45,46.666666666666664,66.66666666666667,53.333333333333336
46,46.666666666666664,46.666666666666664,73.33333333333333
47,53.333333333333336,46.666666666666664,60.0
48,40.0,46.666666666666664,66.66666666666667
49,40.0,53.333333333333336,46.666666666666664
50,60.0,60.0,73.33333333333333
