Test #,4,5,6
1,36.36363636363637,81.81818181818181,72.72727272727273
2,81.81818181818181,72.72727272727273,36.36363636363637
3,45.45454545454545,54.54545454545455,90.9090909090909
4,72.72727272727273,81.81818181818181,63.63636363636363
5,36.36363636363637,27.272727272727273,72.72727272727273
6,36.36363636363637,72.72727272727273,81.81818181818181
7,36.36363636363637,81.81818181818181,81.81818181818181
8,63.63636363636363,90.9090909090909,90.9090909090909
9,36.36363636363637,90.9090909090909,81.81818181818181
10,36.36363636363637,54.54545454545455,81.81818181818181
11,63.63636363636363,90.9090909090909,72.72727272727273
12,81.81818181818181,81.81818181818181,72.72727272727273
13,36.36363636363637,72.72727272727273,81.81818181818181
14,36.36363636363637,90.9090909090909,81.81818181818181
15,36.36363636363637,54.54545454545455,72.72727272727273
16,45.45454545454545,45.45454545454545,54.54545454545455
17,36.36363636363637,81.81818181818181,72.72727272727273
18,54.54545454545455,81.81818181818181,81.81818181818181
19,45.45454545454545,63.63636363636363,90.9090909090909
20,36.36363636363637,81.81818181818181,81.81818181818181
21,45.45454545454545,81.81818181818181,45.45454545454545
22,72.72727272727273,72.72727272727273,72.72727272727273
23,54.54545454545455,72.72727272727273,81.81818181818181
24,45.45454545454545,45.45454545454545,72.72727272727273
25,45.45454545454545,90.9090909090909,81.81818181818181
26,36.36363636363637,90.9090909090909,72.72727272727273
27,45.45454545454545,81.81818181818181,81.81818181818181
28,72.72727272727273,72.72727272727273,81.81818181818181
29,45.45454545454545,81.81818181818181,81.81818181818181
30,36.36363636363637,36.36363636363637,81.81818181818181
31,63.63636363636363,90.9090909090909,81.81818181818181
32,45.45454545454545,36.36363636363637,81.81818181818181
33,36.36363636363637,90.9090909090909,81.81818181818181
34,45.45454545454545,45.45454545454545,81.81818181818181
35,72.72727272727273,81.81818181818181,72.72727272727273
36,45.45454545454545,90.9090909090909,45.45454545454545
37,36.36363636363637,63.63636363636363,72.72727272727273
38,36.36363636363637,90.9090909090909,90.9090909090909
39,72.72727272727273,81.81818181818181,81.81818181818181
40,72.72727272727273,72.72727272727273,72.72727272727273
41,36.36363636363637,36.36363636363637,72.72727272727273
42,45.45454545454545,63.63636363636363,72.72727272727273
43,36.36363636363637,81.81818181818181,72.72727272727273
44,45.45454545454545,63.63636363636363,81.81818181818181
45,72.72727272727273,63.63636363636363,54.54545454545455
46,45.45454545454545,81.81818181818181,81.81818181818181
47,36.36363636363637,81.81818181818181,90.9090909090909
48,45.45454545454545,90.9090909090909,90.9090909090909
49,72.72727272727273,81.81818181818181,81.81818181818181
50,36.36363636363637,36.36363636363637,72.72727272727273
