Test #,4,5,6
1,1.8204402923583984,2.26625919342041,1.906426191329956
2,1.96055006980896,1.7309327125549316,1.8786182403564453
3,2.225581169128418,2.059736490249634,2.0436859130859375
4,1.989134669303894,1.8606282472610474,1.915872573852539
5,1.6965068578720093,1.8798772096633911,1.652828335762024
6,2.1895925998687744,2.1531126499176025,1.9950822591781616
7,1.71709406375885,1.9009183645248413,1.8340961933135986
8,2.147679328918457,1.87346351146698,1.8346474170684814
9,3.0246641635894775,1.8090672492980957,1.9683560132980347
10,1.9572200775146484,1.7931684255599976,1.9678781032562256
11,2.0752992630004883,1.955796241760254,2.190934181213379
12,2.653613805770874,1.885218620300293,2.0152556896209717
13,1.8824975490570068,1.840277910232544,1.9788395166397095
14,1.9187153577804565,1.854076862335205,1.887454628944397
15,2.1725234985351562,1.9551727771759033,2.3039774894714355
16,1.9090595245361328,1.77988862991333,1.9343593120574951
17,2.1135764122009277,1.8299740552902222,2.0532047748565674
18,2.124281406402588,1.7223485708236694,1.934748888015747
19,1.7481571435928345,1.9518640041351318,1.9329304695129395
20,2.104326009750366,2.060253381729126,1.9174420833587646
21,2.010955810546875,1.8910287618637085,2.084150791168213
22,1.6956589221954346,1.8623743057250977,1.9082794189453125
23,1.9513607025146484,1.6914165019989014,1.9324936866760254
24,2.122307777404785,2.071223020553589,2.320797920227051
25,1.6202763319015503,1.9222679138183594,1.986790418624878
26,2.1898088455200195,1.9518194198608398,2.2842226028442383
27,1.8772087097167969,1.96772038936615,1.9059617519378662
28,1.9514329433441162,1.9532036781311035,1.9698822498321533
29,3.7274458408355713,1.9112024307250977,1.8498485088348389
30,1.805657148361206,1.735715627670288,1.9195137023925781
31,2.1823225021362305,2.0502824783325195,1.9830784797668457
32,2.1333718299865723,2.0310099124908447,1.981379747390747
33,1.9506076574325562,1.9057586193084717,1.8913525342941284
34,1.9132537841796875,1.835227608680725,1.8490318059921265
35,2.0423269271850586,2.1962151527404785,1.8683021068572998
36,2.371882915496826,1.860680341720581,2.2003321647644043
37,2.255703926086426,2.129464864730835,2.1052284240722656
38,1.7437587976455688,1.9163564443588257,1.9914368391036987
39,3.0447890758514404,1.8991352319717407,2.042285919189453
40,1.7843387126922607,1.8066853284835815,1.7504338026046753
41,1.8637521266937256,1.800200343132019,1.9064435958862305
42,2.0903429985046387,1.8790709972381592,1.9564388990402222
43,1.6772592067718506,2.1174910068511963,2.3354506492614746
44,2.120680093765259,2.261446952819824,1.9963864088058472
45,1.834039330482483,1.811666488647461,1.841249942779541
46,2.1660451889038086,1.8143200874328613,1.9147602319717407
47,2.065744638442993,1.9533482789993286,2.127779483795166
48,1.747314453125,2.013378381729126,2.0239391326904297
49,1.8095331192016602,1.7372134923934937,1.781855583190918
50,1.9799141883850098,1.9686490297317505,2.123429298400879
