Test #,4,5,6
1,36.36363636363637,36.36363636363637,81.81818181818181
2,36.36363636363637,81.81818181818181,72.72727272727273
3,63.63636363636363,90.9090909090909,90.9090909090909
4,81.81818181818181,81.81818181818181,90.9090909090909
5,90.9090909090909,81.81818181818181,72.72727272727273
6,36.36363636363637,72.72727272727273,81.81818181818181
7,90.9090909090909,100.0,81.81818181818181
8,36.36363636363637,81.81818181818181,72.72727272727273
9,36.36363636363637,90.9090909090909,90.9090909090909
10,36.36363636363637,81.81818181818181,81.81818181818181
11,36.36363636363637,81.81818181818181,81.81818181818181
12,36.36363636363637,90.9090909090909,90.9090909090909
13,90.9090909090909,81.81818181818181,72.72727272727273
14,72.72727272727273,81.81818181818181,81.81818181818181
15,63.63636363636363,81.81818181818181,72.72727272727273
16,36.36363636363637,100.0,72.72727272727273
17,36.36363636363637,81.81818181818181,81.81818181818181
18,36.36363636363637,72.72727272727273,81.81818181818181
19,72.72727272727273,81.81818181818181,81.81818181818181
20,63.63636363636363,81.81818181818181,90.9090909090909
21,81.81818181818181,81.81818181818181,81.81818181818181
22,81.81818181818181,81.81818181818181,72.72727272727273
23,36.36363636363637,81.81818181818181,72.72727272727273
24,36.36363636363637,81.81818181818181,72.72727272727273
25,72.72727272727273,81.81818181818181,90.9090909090909
26,36.36363636363637,81.81818181818181,72.72727272727273
27,81.81818181818181,72.72727272727273,72.72727272727273
28,54.54545454545455,81.81818181818181,81.81818181818181
29,36.36363636363637,90.9090909090909,81.81818181818181
30,90.9090909090909,81.81818181818181,81.81818181818181
31,54.54545454545455,36.36363636363637,81.81818181818181
32,36.36363636363637,36.36363636363637,90.9090909090909
33,72.72727272727273,81.81818181818181,81.81818181818181
34,100.0,100.0,72.72727272727273
35,81.81818181818181,36.36363636363637,81.81818181818181
36,36.36363636363637,81.81818181818181,81.81818181818181
37,36.36363636363637,54.54545454545455,36.36363636363637
38,63.63636363636363,81.81818181818181,72.72727272727273
39,36.36363636363637,90.9090909090909,90.9090909090909
40,63.63636363636363,81.81818181818181,36.36363636363637
41,81.81818181818181,81.81818181818181,81.81818181818181
42,36.36363636363637,81.81818181818181,81.81818181818181
43,81.81818181818181,81.81818181818181,72.72727272727273
44,81.81818181818181,81.81818181818181,81.81818181818181
45,81.81818181818181,81.81818181818181,81.81818181818181
46,81.81818181818181,100.0,81.81818181818181
47,54.54545454545455,90.9090909090909,90.9090909090909
48,36.36363636363637,90.9090909090909,72.72727272727273
49,81.81818181818181,36.36363636363637,90.9090909090909
50,81.81818181818181,72.72727272727273,72.72727272727273
