Test #,4,5,6
1,36.36363636363637,54.54545454545455,100.0
2,63.63636363636363,81.81818181818181,72.72727272727273
3,27.272727272727273,90.9090909090909,81.81818181818181
4,54.54545454545455,81.81818181818181,36.36363636363637
5,72.72727272727273,100.0,81.81818181818181
6,36.36363636363637,90.9090909090909,72.72727272727273
7,81.81818181818181,72.72727272727273,72.72727272727273
8,45.45454545454545,100.0,81.81818181818181
9,54.54545454545455,54.54545454545455,72.72727272727273
10,54.54545454545455,90.9090909090909,63.63636363636363
11,54.54545454545455,72.72727272727273,72.72727272727273
12,45.45454545454545,72.72727272727273,72.72727272727273
13,54.54545454545455,63.63636363636363,81.81818181818181
14,36.36363636363637,81.81818181818181,36.36363636363637
15,54.54545454545455,63.63636363636363,81.81818181818181
16,72.72727272727273,54.54545454545455,63.63636363636363
17,27.272727272727273,72.72727272727273,90.9090909090909
18,45.45454545454545,81.81818181818181,72.72727272727273
19,36.36363636363637,54.54545454545455,45.45454545454545
20,54.54545454545455,63.63636363636363,81.81818181818181
21,36.36363636363637,81.81818181818181,54.54545454545455
22,72.72727272727273,72.72727272727273,72.72727272727273
23,54.54545454545455,72.72727272727273,81.81818181818181
24,63.63636363636363,36.36363636363637,72.72727272727273
25,36.36363636363637,100.0,81.81818181818181
26,54.54545454545455,72.72727272727273,72.72727272727273
27,63.63636363636363,72.72727272727273,81.81818181818181
28,45.45454545454545,81.81818181818181,72.72727272727273
29,36.36363636363637,45.45454545454545,81.81818181818181
30,54.54545454545455,72.72727272727273,72.72727272727273
31,63.63636363636363,72.72727272727273,81.81818181818181
32,81.81818181818181,36.36363636363637,72.72727272727273
33,36.36363636363637,72.72727272727273,81.81818181818181
34,36.36363636363637,36.36363636363637,72.72727272727273
35,45.45454545454545,72.72727272727273,81.81818181818181
36,36.36363636363637,72.72727272727273,54.54545454545455
37,36.36363636363637,36.36363636363637,54.54545454545455
38,45.45454545454545,90.9090909090909,81.81818181818181
39,81.81818181818181,81.81818181818181,54.54545454545455
40,63.63636363636363,72.72727272727273,27.272727272727273
41,72.72727272727273,72.72727272727273,81.81818181818181
42,27.272727272727273,54.54545454545455,81.81818181818181
43,45.45454545454545,90.9090909090909,90.9090909090909
44,72.72727272727273,63.63636363636363,72.72727272727273
45,45.45454545454545,63.63636363636363,72.72727272727273
46,36.36363636363637,63.63636363636363,72.72727272727273
47,54.54545454545455,54.54545454545455,81.81818181818181
48,63.63636363636363,72.72727272727273,72.72727272727273
49,63.63636363636363,54.54545454545455,72.72727272727273
50,54.54545454545455,45.45454545454545,72.72727272727273
