Test #,4,5,6
1,3.7849173545837402,3.7565932273864746,3.460892915725708
2,3.6800785064697266,3.5744471549987793,4.116575241088867
3,3.451687812805176,3.717874050140381,3.783897638320923
4,3.1625983715057373,3.601332187652588,3.9672889709472656
5,2.8116793632507324,2.8695685863494873,2.808818817138672
6,3.6443066596984863,3.852123737335205,3.796664237976074
7,3.783081293106079,3.477975368499756,3.638144016265869
8,3.651197910308838,3.909855842590332,4.152027130126953
9,3.4903147220611572,3.446460723876953,3.337059736251831
10,2.811391592025757,3.0571060180664062,3.065485954284668
11,3.0207457542419434,3.0030934810638428,3.1257693767547607
12,2.8706161975860596,3.0846292972564697,3.140270709991455
13,3.564490556716919,3.728320837020874,3.8270952701568604
14,3.0016815662384033,3.0742244720458984,3.2818965911865234
15,3.925161361694336,3.856332302093506,4.071573257446289
16,2.863874673843384,3.0812811851501465,3.340170383453369
17,4.148772239685059,3.6878998279571533,3.848926544189453
18,3.8900294303894043,3.934948205947876,4.197206497192383
19,3.4536471366882324,3.1909260749816895,3.3033711910247803
20,3.2773447036743164,3.505234718322754,3.8420708179473877
21,3.8045434951782227,3.654581069946289,3.657179355621338
22,3.5804271697998047,3.6880033016204834,3.739759683609009
23,3.931777000427246,3.7321572303771973,3.96462345123291
24,3.9098129272460938,3.534212827682495,3.645118236541748
25,3.7885582447052,3.907780170440674,4.077889442443848
26,3.5265560150146484,3.9948489665985107,3.276719093322754
27,3.6616742610931396,3.537808418273926,3.9764444828033447
28,3.8058056831359863,3.815129041671753,4.120820045471191
29,3.8482160568237305,4.068817138671875,4.11375617980957
30,2.9176206588745117,2.8121862411499023,2.8078746795654297
31,2.813467502593994,3.047511100769043,3.0569517612457275
32,3.829439163208008,4.001804828643799,3.8199801445007324
33,3.446506977081299,3.2699801921844482,3.778787612915039
34,3.8766837120056152,3.587367057800293,3.7893805503845215
35,3.0130417346954346,2.977679491043091,3.3132755756378174
36,3.74517822265625,3.4311954975128174,3.5613627433776855
37,2.8296256065368652,3.194049835205078,3.4504027366638184
38,3.7545974254608154,3.722490072250366,4.066329002380371
39,3.5375828742980957,3.6724042892456055,3.8194899559020996
40,3.7677078247070312,3.5936059951782227,4.122962951660156
41,3.418025016784668,3.589026927947998,3.709278106689453
42,3.9536826610565186,3.6730823516845703,4.051860809326172
43,3.739061117172241,3.599896192550659,3.977806568145752
44,3.640495777130127,3.3585753440856934,3.941101312637329
45,3.5542702674865723,3.7090487480163574,3.665738582611084
46,3.649343729019165,3.6123924255371094,4.134779453277588
47,3.487856864929199,3.708437919616699,3.7876405715942383
48,3.7938876152038574,3.6845569610595703,4.263047218322754
49,3.001518964767456,4.067944526672363,4.128660202026367
50,3.829193115234375,4.020815849304199,4.128170967102051
