Test #,4,5,6
1,4.025537014007568,4.103720664978027,4.281975746154785
2,4.119173049926758,4.07656717300415,4.10156774520874
3,3.5665640830993652,4.121710300445557,4.293247699737549
4,4.069365501403809,3.770094871520996,4.206752777099609
5,3.1664085388183594,3.1931369304656982,3.2950007915496826
6,4.065379619598389,4.004842758178711,4.388433456420898
7,3.7066359519958496,4.1393632888793945,4.289824962615967
8,3.85024356842041,4.009879112243652,4.169289588928223
9,3.2784299850463867,3.274109125137329,3.4754204750061035
10,3.184537887573242,3.217010974884033,3.3373236656188965
11,3.9506425857543945,3.8134689331054688,4.338169097900391
12,3.953479766845703,4.082272052764893,4.336195945739746
13,4.009998321533203,4.288189888000488,4.423675537109375
14,3.4361255168914795,3.3706746101379395,3.413132429122925
15,4.136442184448242,3.7518651485443115,4.119283676147461
16,3.173750877380371,4.368222236633301,4.415143966674805
17,4.0813798904418945,4.190634250640869,4.364721775054932
18,3.922485589981079,4.2740983963012695,4.4376068115234375
19,3.9127156734466553,4.137570858001709,4.192164897918701
20,3.8239171504974365,4.020934581756592,4.108367443084717
21,4.098655700683594,4.289350986480713,4.3181657791137695
22,4.157014846801758,3.9516496658325195,4.419705867767334
23,4.103367805480957,4.083683490753174,4.065515995025635
24,3.822093963623047,3.922183036804199,4.074349403381348
25,3.7684853076934814,3.9445972442626953,4.479981899261475
26,4.186215877532959,4.018402099609375,4.367268085479736
27,3.795297622680664,4.090996265411377,4.332346439361572
28,3.948861837387085,3.9939537048339844,4.306702613830566
29,4.159204006195068,3.8539958000183105,3.784191131591797
30,3.7107455730438232,3.979487180709839,4.119167327880859
31,3.666200637817383,3.7952113151550293,3.5476837158203125
32,3.7518107891082764,3.637314796447754,3.5449442863464355
33,3.8405401706695557,4.148238182067871,4.333940505981445
34,3.8805923461914062,4.044929027557373,4.5682692527771
35,3.2250967025756836,3.191685199737549,3.1662988662719727
36,4.072613716125488,4.314905166625977,4.01564884185791
37,4.594879627227783,4.212804317474365,4.573186874389648
38,3.7129127979278564,4.037577152252197,4.5043559074401855
39,4.073118686676025,3.9838552474975586,4.224842548370361
40,3.98502516746521,4.071788311004639,4.384802341461182
41,3.900027275085449,3.8978867530822754,4.114657878875732
42,4.0153489112854,4.026729583740234,4.305892467498779
43,3.787214994430542,3.9555017948150635,4.00380802154541
44,4.375164985656738,3.9320456981658936,4.255215644836426
45,3.953889846801758,4.1609697341918945,4.3799896240234375
46,4.418593883514404,4.1948747634887695,4.669816017150879
47,3.864086151123047,3.7783892154693604,4.677031517028809
48,3.933062791824341,4.086902141571045,4.345020294189453
49,4.116365909576416,4.096074104309082,4.357737064361572
50,3.9544427394866943,4.066356182098389,4.345988750457764
