Test #,4,5,6
1,3.983280658721924,3.275930881500244,4.012590408325195
2,4.080694675445557,3.7290520668029785,3.4340720176696777
3,3.6385083198547363,3.3828389644622803,3.4840760231018066
4,3.913975477218628,3.943303346633911,3.8478777408599854
5,4.428515911102295,3.901129722595215,3.6237025260925293
6,3.995461940765381,3.528669595718384,3.704256772994995
7,3.697136640548706,3.5483150482177734,3.6370255947113037
8,4.116941928863525,3.651062488555908,3.8086631298065186
9,3.748664379119873,3.3980305194854736,3.497758150100708
10,3.5334901809692383,3.485628366470337,3.59000563621521
11,3.4191203117370605,3.8190178871154785,3.5508103370666504
12,3.8521528244018555,3.820291042327881,3.5237343311309814
13,4.104918003082275,3.5393807888031006,3.5198023319244385
14,3.657348155975342,3.792633295059204,3.2339813709259033
15,3.634312152862549,3.4209258556365967,4.023231029510498
16,3.6771254539489746,3.5587923526763916,3.5122792720794678
17,3.7406036853790283,3.7783586978912354,4.021292686462402
18,3.7984778881073,3.9719536304473877,3.283416509628296
19,3.9432756900787354,3.5810751914978027,3.912553548812866
20,3.9336390495300293,3.442307233810425,3.3819384574890137
21,3.765357494354248,3.3907582759857178,3.6418612003326416
22,3.606349468231201,3.7038981914520264,3.6989586353302
23,4.0577287673950195,3.8205811977386475,3.958646535873413
24,3.4390153884887695,3.89644455909729,3.861025333404541
25,3.5007755756378174,3.2936415672302246,3.3567991256713867
26,3.3963069915771484,3.416147470474243,3.5370187759399414
27,3.671980381011963,3.36749267578125,3.3737454414367676
28,3.5653903484344482,3.889281749725342,3.832843780517578
29,4.217899799346924,3.661884069442749,3.771757125854492
30,3.9056286811828613,3.2360434532165527,3.650608777999878
31,3.8204705715179443,3.7985432147979736,3.5532889366149902
32,3.6997036933898926,3.445178985595703,3.423161268234253
33,3.410773277282715,3.670477867126465,3.5381572246551514
34,3.6036434173583984,3.319124937057495,3.328526020050049
35,3.837648391723633,3.3741512298583984,3.716578245162964
36,3.769091844558716,3.5422604084014893,3.670616388320923
37,3.89003849029541,3.6687066555023193,3.904876232147217
38,4.1442060470581055,3.512665033340454,3.550520420074463
39,3.884641408920288,4.078274250030518,3.6472294330596924
40,4.394033908843994,4.029338359832764,3.6157162189483643
41,3.640817403793335,3.4475438594818115,3.742260694503784
42,4.168079376220703,4.171643257141113,4.2703728675842285
43,3.834055185317993,3.5849273204803467,3.557185649871826
44,3.7621922492980957,3.4119439125061035,3.3531999588012695
45,3.6670284271240234,3.908628463745117,3.436490297317505
46,3.978917121887207,3.492882490158081,3.7130868434906006
47,4.098529815673828,3.533071279525757,3.7491109371185303
48,3.913389205932617,3.830932855606079,3.647404670715332
49,3.847817897796631,3.5776755809783936,3.657599687576294
50,3.9143447875976562,3.4223477840423584,3.494217872619629
