Test #,4,5,6
1,3.639507293701172,3.143803358078003,4.030323028564453
2,3.560960531234741,3.1464145183563232,3.397517204284668
3,4.069934844970703,3.7418346405029297,3.8127236366271973
4,4.819559097290039,5.834324359893799,3.432743787765503
5,4.424471378326416,3.49411678314209,4.206799030303955
6,3.7721197605133057,3.2261672019958496,3.670187473297119
7,4.231043338775635,3.2732620239257812,4.454651832580566
8,3.2057933807373047,4.066466331481934,7.31123161315918
9,4.2572021484375,3.4471373558044434,3.1437573432922363
10,4.415297508239746,4.827369689941406,3.583824634552002
11,4.220198631286621,3.1456170082092285,3.243439197540283
12,3.345529079437256,3.4219231605529785,6.086102485656738
13,4.567676544189453,3.695967197418213,3.160844087600708
14,3.197988986968994,3.3327224254608154,5.01943302154541
15,3.1990952491760254,3.570204257965088,3.4087352752685547
16,3.424990653991699,3.3786985874176025,3.3234493732452393
17,3.2394015789031982,4.157012939453125,3.1894490718841553
18,3.389803171157837,3.150369167327881,3.8955750465393066
19,3.1994214057922363,3.143444538116455,3.285093069076538
20,3.1972689628601074,3.1668314933776855,3.190887451171875
21,3.513413906097412,3.730005979537964,4.482663631439209
22,4.075379848480225,3.4032950401306152,4.578753471374512
23,7.022232532501221,3.3992056846618652,3.1783218383789062
24,3.5403833389282227,3.380727767944336,3.258793830871582
25,3.14715576171875,3.538815975189209,4.486898422241211
26,3.6925673484802246,3.6986923217773438,3.473947048187256
27,3.873106002807617,3.165682792663574,3.252861976623535
28,3.157822847366333,3.1682047843933105,28.60672950744629
29,3.2479658126831055,5.209980010986328,3.149470090866089
30,3.4113998413085938,4.5774827003479,7.38278865814209
31,3.1799612045288086,3.1609182357788086,3.423741579055786
32,4.12995719909668,3.424997329711914,4.447250843048096
33,3.5588326454162598,3.2238430976867676,4.127613067626953
34,3.883355140686035,3.781358242034912,3.218203067779541
35,3.5156173706054688,3.45114803314209,5.243359565734863
36,3.2174575328826904,3.2200751304626465,3.743541717529297
37,4.04671049118042,3.3590970039367676,3.198606491088867
38,3.156208038330078,4.338885307312012,5.596729278564453
39,3.682274341583252,3.1472926139831543,4.147830963134766
40,3.211463451385498,3.918785572052002,3.144029140472412
41,3.418428659439087,3.964540481567383,3.9925284385681152
42,3.3724141120910645,3.1862330436706543,3.2096505165100098
43,4.818397521972656,3.559159755706787,4.115705966949463
44,5.002226829528809,3.184734344482422,3.1480813026428223
45,3.7817587852478027,3.398667812347412,3.1568448543548584
46,3.8773860931396484,3.217696189880371,19.77271842956543
47,3.295166015625,4.249537467956543,3.2302308082580566
48,4.232810974121094,3.2321364879608154,3.9084038734436035
49,4.825216293334961,3.146425247192383,3.1566200256347656
50,3.1981866359710693,3.376260757446289,5.002486228942871
