Test #,4,5,6
1,2.422316074371338,1.8384130001068115,1.8305028676986694
2,1.6597965955734253,1.6587718725204468,1.6557893753051758
3,2.50636887550354,2.4425253868103027,2.4832887649536133
4,2.1258506774902344,2.434758186340332,3.21146559715271
5,1.604283332824707,2.1630165576934814,1.6089197397232056
6,2.3906447887420654,2.3880066871643066,2.034404993057251
7,2.1530721187591553,2.1496779918670654,1.7057387828826904
8,2.6668219566345215,2.4547910690307617,2.364398241043091
9,2.6524293422698975,2.303460121154785,2.4090144634246826
10,1.9441169500350952,1.9468529224395752,1.9205963611602783
11,2.3891310691833496,2.3895041942596436,2.318755626678467
12,2.373843193054199,2.409836530685425,2.3738369941711426
13,2.3738389015197754,2.5353617668151855,2.1212728023529053
14,2.157726287841797,2.029230833053589,1.7899541854858398
15,2.1951487064361572,2.1736130714416504,1.727358341217041
16,2.389406442642212,2.323621988296509,2.2423157691955566
17,2.322072982788086,2.695246934890747,2.312786817550659
18,2.1530327796936035,2.16079044342041,2.1392440795898438
19,2.3867106437683105,2.963200569152832,2.26819109916687
20,2.2856783866882324,2.6548843383789062,2.0353355407714844
21,2.3220696449279785,2.322075605392456,2.354804515838623
22,1.654075264930725,1.655265212059021,1.660482406616211
23,1.6608024835586548,1.6633785963058472,1.665693759918213
24,2.2713165283203125,2.3984179496765137,2.5302538871765137
25,1.9524303674697876,1.943063735961914,1.9595346450805664
26,2.390003204345703,2.4005935192108154,2.156444549560547
27,2.3738365173339844,2.6473872661590576,2.6234827041625977
28,2.271314859390259,2.2713186740875244,2.342952251434326
29,2.616769790649414,2.8826048374176025,2.1731417179107666
30,1.657543659210205,1.6614850759506226,1.6606365442276
31,2.871002197265625,2.322075605392456,2.322068691253662
32,2.2216451168060303,2.350463628768921,2.182249069213867
33,2.1731293201446533,2.1731314659118652,2.173129081726074
34,2.7196905612945557,2.322070837020874,2.464970350265503
35,2.1574132442474365,2.1511921882629395,2.146087646484375
36,2.3886122703552246,2.389023780822754,2.3892862796783447
37,2.1636962890625,2.1525461673736572,2.156898021697998
38,1.7780201435089111,1.7776955366134644,1.8755345344543457
39,2.4230406284332275,2.3220765590667725,2.9310953617095947
40,1.6003308296203613,1.5983632802963257,1.6021705865859985
41,2.673868179321289,2.6104910373687744,2.500523090362549
42,2.173129081726074,2.173128366470337,2.3745570182800293
43,2.4217498302459717,2.0710580348968506,2.602519989013672
44,2.2216475009918213,2.2216503620147705,2.30849027633667
45,2.3220741748809814,2.837676763534546,2.356727361679077
46,2.271070718765259,2.271324396133423,2.3387038707733154
47,2.3220720291137695,2.9725732803344727,2.3220763206481934
48,1.779407262802124,1.7731380462646484,1.614054560661316
49,1.6603301763534546,1.6555782556533813,1.6542000770568848
50,1.779515027999878,2.158823251724243,2.1529481410980225
