Test #,4,5,6
1,4.576070308685303,4.4305315017700195,4.3912506103515625
2,4.225568771362305,4.323849678039551,4.526699066162109
3,4.667457103729248,4.4138264656066895,4.448359489440918
4,4.264371871948242,4.643979072570801,4.52227783203125
5,3.8346686363220215,4.160093307495117,4.425477027893066
6,3.4146642684936523,4.0983147621154785,4.4377827644348145
7,4.2522101402282715,3.282702684402466,4.177434921264648
8,3.870513439178467,4.387791156768799,4.25343656539917
9,4.284783363342285,4.287633419036865,4.64509391784668
10,4.1635260581970215,4.0892486572265625,4.5123796463012695
11,4.050785541534424,4.498528003692627,4.220807075500488
12,4.688650608062744,4.663952827453613,4.551514625549316
13,3.919355630874634,4.169430732727051,4.423158645629883
14,4.4751973152160645,3.598001003265381,4.1833109855651855
15,4.190105438232422,4.472198486328125,4.606527805328369
16,3.1202809810638428,4.401768684387207,4.5731282234191895
17,4.409643650054932,5.027605056762695,4.56451416015625
18,4.464529514312744,4.892200469970703,4.659290790557861
19,3.817596673965454,4.3654022216796875,4.453701496124268
20,4.468039035797119,4.73029088973999,4.129478454589844
21,3.773582696914673,4.066367149353027,4.607541561126709
22,4.175349712371826,4.309054851531982,4.538961887359619
23,4.547361850738525,4.595787525177002,4.665137767791748
24,4.1300368309021,4.4658002853393555,4.8887038230896
25,4.0338640213012695,3.9216854572296143,4.4765448570251465
26,4.523025035858154,4.83310079574585,4.591235160827637
27,4.5056867599487305,4.487961769104004,4.386975288391113
28,3.378608226776123,4.0692362785339355,4.439212799072266
29,4.110147476196289,4.238456726074219,4.578521251678467
30,4.116818428039551,4.230319499969482,4.143451690673828
31,3.9210734367370605,4.031078815460205,4.672317981719971
32,4.601081848144531,3.7186906337738037,5.042116165161133
33,3.3296093940734863,3.3742871284484863,4.737118721008301
34,4.271073341369629,3.8682291507720947,4.89680290222168
35,3.57542085647583,4.103134632110596,4.4299092292785645
36,4.493439197540283,4.013988018035889,4.808515548706055
37,4.388965129852295,4.186554431915283,4.276426315307617
38,4.431084156036377,4.36907958984375,4.160252571105957
39,4.423395156860352,4.6344146728515625,4.511678218841553
40,3.661757707595825,3.9576730728149414,4.66015625
41,4.341588497161865,4.4756879806518555,4.538714408874512
42,4.247017860412598,4.073664665222168,3.959318161010742
43,4.4331536293029785,4.485724925994873,4.5830912590026855
44,4.440343379974365,4.599869251251221,4.520732879638672
45,3.9547884464263916,3.883545160293579,4.311429023742676
46,4.365654468536377,4.641139984130859,4.785438060760498
47,4.307157516479492,4.610339641571045,4.434937477111816
48,3.9969427585601807,4.560589790344238,4.527217388153076
49,4.466037273406982,4.348074436187744,4.907785892486572
50,4.222585678100586,4.749319553375244,4.478384494781494
