Test #,4,5,6
1,40.0,53.333333333333336,46.666666666666664
2,53.333333333333336,53.333333333333336,40.0
3,46.666666666666664,53.333333333333336,46.666666666666664
4,46.666666666666664,53.333333333333336,53.333333333333336
5,46.666666666666664,53.333333333333336,53.333333333333336
6,46.666666666666664,53.333333333333336,53.333333333333336
7,46.666666666666664,46.666666666666664,53.333333333333336
8,46.666666666666664,53.333333333333336,53.333333333333336
9,46.666666666666664,53.333333333333336,53.333333333333336
10,53.333333333333336,53.333333333333336,53.333333333333336
11,53.333333333333336,53.333333333333336,60.0
12,33.333333333333336,46.666666666666664,40.0
13,40.0,46.666666666666664,46.666666666666664
14,33.333333333333336,53.333333333333336,46.666666666666664
15,40.0,46.666666666666664,46.666666666666664
16,33.333333333333336,53.333333333333336,46.666666666666664
17,46.666666666666664,33.333333333333336,46.666666666666664
18,46.666666666666664,46.666666666666664,46.666666666666664
19,46.666666666666664,46.666666666666664,40.0
20,46.666666666666664,33.333333333333336,66.66666666666667
21,33.333333333333336,66.66666666666667,46.666666666666664
22,53.333333333333336,46.666666666666664,46.666666666666664
23,40.0,40.0,46.666666666666664
24,46.666666666666664,46.666666666666664,40.0
25,40.0,53.333333333333336,60.0
26,40.0,33.333333333333336,40.0
27,53.333333333333336,53.333333333333336,40.0
28,46.666666666666664,46.666666666666664,53.333333333333336
29,53.333333333333336,46.666666666666664,46.666666666666664
30,53.333333333333336,53.333333333333336,53.333333333333336
31,46.666666666666664,60.0,46.666666666666664
32,46.666666666666664,46.666666666666664,33.333333333333336
33,46.666666666666664,46.666666666666664,33.333333333333336
34,46.666666666666664,46.666666666666664,53.333333333333336
35,40.0,46.666666666666664,66.66666666666667
36,53.333333333333336,53.333333333333336,33.333333333333336
37,33.333333333333336,60.0,53.333333333333336
38,40.0,53.333333333333336,60.0
39,40.0,53.333333333333336,53.333333333333336
40,53.333333333333336,46.666666666666664,40.0
41,40.0,53.333333333333336,26.666666666666668
42,53.333333333333336,53.333333333333336,60.0
43,46.666666666666664,46.666666666666664,40.0
44,53.333333333333336,53.333333333333336,46.666666666666664
45,33.333333333333336,66.66666666666667,46.666666666666664
46,46.666666666666664,33.333333333333336,33.333333333333336
47,46.666666666666664,40.0,53.333333333333336
48,46.666666666666664,40.0,46.666666666666664
49,46.666666666666664,53.333333333333336,33.333333333333336
50,53.333333333333336,46.666666666666664,46.666666666666664
