Test #,4,5,6
1,36.36363636363637,72.72727272727273,63.63636363636363
2,90.9090909090909,72.72727272727273,81.81818181818181
3,63.63636363636363,72.72727272727273,81.81818181818181
4,36.36363636363637,72.72727272727273,72.72727272727273
5,72.72727272727273,72.72727272727273,81.81818181818181
6,27.272727272727273,72.72727272727273,72.72727272727273
7,27.272727272727273,63.63636363636363,63.63636363636363
8,54.54545454545455,63.63636363636363,72.72727272727273
9,54.54545454545455,54.54545454545455,72.72727272727273
10,63.63636363636363,63.63636363636363,72.72727272727273
11,27.272727272727273,72.72727272727273,72.72727272727273
12,81.81818181818181,27.272727272727273,81.81818181818181
13,72.72727272727273,63.63636363636363,81.81818181818181
14,63.63636363636363,63.63636363636363,81.81818181818181
15,63.63636363636363,72.72727272727273,63.63636363636363
16,27.272727272727273,27.272727272727273,72.72727272727273
17,36.36363636363637,27.272727272727273,63.63636363636363
18,54.54545454545455,63.63636363636363,72.72727272727273
19,36.36363636363637,27.272727272727273,81.81818181818181
20,27.272727272727273,63.63636363636363,81.81818181818181
21,27.272727272727273,72.72727272727273,81.81818181818181
22,72.72727272727273,72.72727272727273,72.72727272727273
23,63.63636363636363,63.63636363636363,81.81818181818181
24,27.272727272727273,54.54545454545455,27.272727272727273
25,72.72727272727273,63.63636363636363,81.81818181818181
26,27.272727272727273,27.272727272727273,81.81818181818181
27,72.72727272727273,54.54545454545455,63.63636363636363
28,54.54545454545455,63.63636363636363,72.72727272727273
29,63.63636363636363,27.272727272727273,81.81818181818181
30,27.272727272727273,63.63636363636363,81.81818181818181
31,27.272727272727273,36.36363636363637,81.81818181818181
32,45.45454545454545,54.54545454545455,81.81818181818181
33,36.36363636363637,63.63636363636363,45.45454545454545
34,54.54545454545455,54.54545454545455,72.72727272727273
35,36.36363636363637,63.63636363636363,63.63636363636363
36,54.54545454545455,27.272727272727273,72.72727272727273
37,27.272727272727273,45.45454545454545,81.81818181818181
38,36.36363636363637,63.63636363636363,72.72727272727273
39,36.36363636363637,54.54545454545455,81.81818181818181
40,45.45454545454545,63.63636363636363,72.72727272727273
41,36.36363636363637,9.090909090909092,72.72727272727273
42,54.54545454545455,72.72727272727273,63.63636363636363
43,63.63636363636363,63.63636363636363,63.63636363636363
44,63.63636363636363,45.45454545454545,81.81818181818181
45,63.63636363636363,27.272727272727273,63.63636363636363
46,72.72727272727273,72.72727272727273,81.81818181818181
47,54.54545454545455,63.63636363636363,72.72727272727273
48,54.54545454545455,72.72727272727273,63.63636363636363
49,54.54545454545455,63.63636363636363,81.81818181818181
50,63.63636363636363,72.72727272727273,72.72727272727273
