Test #,4,5,6
1,2.461068868637085,2.7137770652770996,2.7023088932037354
2,2.443910837173462,2.419792413711548,2.6236603260040283
3,2.4975149631500244,2.8070831298828125,2.730161666870117
4,2.6919405460357666,2.7665886878967285,2.6244418621063232
5,2.395932912826538,2.463127374649048,2.7245562076568604
6,2.4465525150299072,2.5460052490234375,2.645895481109619
7,2.3781301975250244,2.6543149948120117,2.6069283485412598
8,2.5769202709198,2.6036880016326904,2.7034380435943604
9,2.334207057952881,2.560474157333374,2.644458770751953
10,2.4755022525787354,2.7907350063323975,2.566380262374878
11,2.334005832672119,2.5912134647369385,2.526780128479004
12,2.352922201156616,2.470555067062378,2.7735939025878906
13,2.3999547958374023,2.3978171348571777,2.769263505935669
14,2.181476593017578,2.1743674278259277,2.569007635116577
15,2.470458507537842,2.4939098358154297,2.706519365310669
16,2.412593126296997,2.353623867034912,2.6753487586975098
17,2.452033042907715,2.396030902862549,2.5014488697052
18,2.479374885559082,2.7044622898101807,2.543724298477173
19,2.414539337158203,3.0331735610961914,2.7552545070648193
20,2.9928863048553467,2.3656177520751953,2.5810859203338623
21,2.4942336082458496,2.5490550994873047,2.704061985015869
22,2.5861008167266846,2.752561330795288,2.6595876216888428
23,2.442304849624634,2.5741183757781982,2.588325262069702
24,2.5470023155212402,2.514237403869629,2.45206356048584
25,2.4072248935699463,2.6752610206604004,2.745673894882202
26,2.424966335296631,2.5102171897888184,2.6402032375335693
27,2.467087745666504,2.573503017425537,2.5523266792297363
28,2.4582178592681885,2.6923208236694336,2.607781410217285
29,2.560173273086548,3.198099374771118,2.7539637088775635
30,2.296830892562866,2.534686326980591,2.6578938961029053
31,2.5376076698303223,2.4412577152252197,2.627807378768921
32,2.3872122764587402,2.4894723892211914,2.7093865871429443
33,2.450157880783081,2.7860543727874756,2.4254066944122314
34,2.465801239013672,2.3933472633361816,2.6151998043060303
35,2.387317657470703,2.3906333446502686,2.48642635345459
36,2.4496939182281494,2.486524820327759,2.546010732650757
37,2.4960532188415527,2.341885566711426,2.5427422523498535
38,2.4108026027679443,2.6310598850250244,2.684699296951294
39,2.436414957046509,2.429128885269165,2.5928890705108643
40,2.454726219177246,2.4205210208892822,2.6293601989746094
41,2.4986484050750732,4.445047378540039,2.682267189025879
42,2.360931873321533,2.5921120643615723,2.3652634620666504
43,2.3979721069335938,2.718292236328125,2.8984639644622803
44,2.4106314182281494,2.3570761680603027,2.719970703125
45,2.6592581272125244,2.5034475326538086,2.715385675430298
46,2.405545473098755,2.7491743564605713,2.67451548576355
47,2.6607205867767334,2.499302387237549,2.6783578395843506
48,2.5797083377838135,2.7259035110473633,2.5180397033691406
49,2.411187171936035,2.3730039596557617,2.6827032566070557
50,2.5794761180877686,2.70284366607666,2.574697494506836
