Test #,4,5,6
1,36.36363636363637,36.36363636363637,72.72727272727273
2,27.272727272727273,54.54545454545455,45.45454545454545
3,36.36363636363637,36.36363636363637,72.72727272727273
4,72.72727272727273,27.272727272727273,54.54545454545455
5,54.54545454545455,45.45454545454545,72.72727272727273
6,27.272727272727273,63.63636363636363,72.72727272727273
7,36.36363636363637,27.272727272727273,72.72727272727273
8,63.63636363636363,72.72727272727273,45.45454545454545
9,27.272727272727273,36.36363636363637,72.72727272727273
10,36.36363636363637,45.45454545454545,63.63636363636363
11,27.272727272727273,72.72727272727273,54.54545454545455
12,72.72727272727273,72.72727272727273,81.81818181818181
13,63.63636363636363,63.63636363636363,72.72727272727273
14,63.63636363636363,81.81818181818181,63.63636363636363
15,27.272727272727273,27.272727272727273,72.72727272727273
16,27.272727272727273,45.45454545454545,72.72727272727273
17,54.54545454545455,54.54545454545455,72.72727272727273
18,36.36363636363637,63.63636363636363,63.63636363636363
19,27.272727272727273,72.72727272727273,81.81818181818181
20,54.54545454545455,45.45454545454545,72.72727272727273
21,18.181818181818183,27.272727272727273,36.36363636363637
22,27.272727272727273,27.272727272727273,45.45454545454545
23,63.63636363636363,63.63636363636363,63.63636363636363
24,27.272727272727273,27.272727272727273,45.45454545454545
25,63.63636363636363,63.63636363636363,81.81818181818181
26,18.181818181818183,63.63636363636363,81.81818181818181
27,45.45454545454545,45.45454545454545,81.81818181818181
28,45.45454545454545,54.54545454545455,72.72727272727273
29,54.54545454545455,63.63636363636363,81.81818181818181
30,18.181818181818183,54.54545454545455,72.72727272727273
31,72.72727272727273,45.45454545454545,72.72727272727273
32,54.54545454545455,9.090909090909092,63.63636363636363
33,63.63636363636363,63.63636363636363,63.63636363636363
34,63.63636363636363,36.36363636363637,72.72727272727273
35,72.72727272727273,54.54545454545455,72.72727272727273
36,36.36363636363637,63.63636363636363,54.54545454545455
37,27.272727272727273,63.63636363636363,72.72727272727273
38,72.72727272727273,54.54545454545455,45.45454545454545
39,63.63636363636363,63.63636363636363,63.63636363636363
40,54.54545454545455,27.272727272727273,72.72727272727273
41,27.272727272727273,72.72727272727273,54.54545454545455
42,9.090909090909092,63.63636363636363,45.45454545454545
43,36.36363636363637,45.45454545454545,45.45454545454545
44,27.272727272727273,63.63636363636363,81.81818181818181
45,63.63636363636363,27.272727272727273,72.72727272727273
46,54.54545454545455,63.63636363636363,72.72727272727273
47,36.36363636363637,63.63636363636363,72.72727272727273
48,45.45454545454545,45.45454545454545,72.72727272727273
49,9.090909090909092,27.272727272727273,63.63636363636363
50,54.54545454545455,9.090909090909092,63.63636363636363
