Test #,4,5,6
1,81.81818181818181,81.81818181818181,63.63636363636363
2,63.63636363636363,81.81818181818181,72.72727272727273
3,72.72727272727273,45.45454545454545,63.63636363636363
4,72.72727272727273,72.72727272727273,63.63636363636363
5,36.36363636363637,63.63636363636363,63.63636363636363
6,54.54545454545455,81.81818181818181,63.63636363636363
7,54.54545454545455,72.72727272727273,63.63636363636363
8,45.45454545454545,72.72727272727273,81.81818181818181
9,72.72727272727273,81.81818181818181,72.72727272727273
10,72.72727272727273,72.72727272727273,81.81818181818181
11,63.63636363636363,63.63636363636363,81.81818181818181
12,27.272727272727273,63.63636363636363,63.63636363636363
13,45.45454545454545,63.63636363636363,81.81818181818181
14,72.72727272727273,63.63636363636363,72.72727272727273
15,54.54545454545455,81.81818181818181,72.72727272727273
16,54.54545454545455,54.54545454545455,54.54545454545455
17,81.81818181818181,36.36363636363637,81.81818181818181
18,72.72727272727273,81.81818181818181,81.81818181818181
19,72.72727272727273,63.63636363636363,72.72727272727273
20,36.36363636363637,81.81818181818181,72.72727272727273
21,81.81818181818181,54.54545454545455,45.45454545454545
22,63.63636363636363,63.63636363636363,72.72727272727273
23,54.54545454545455,63.63636363636363,63.63636363636363
24,27.272727272727273,45.45454545454545,54.54545454545455
25,54.54545454545455,45.45454545454545,81.81818181818181
26,81.81818181818181,72.72727272727273,63.63636363636363
27,45.45454545454545,54.54545454545455,63.63636363636363
28,72.72727272727273,54.54545454545455,45.45454545454545
29,72.72727272727273,72.72727272727273,81.81818181818181
30,90.9090909090909,63.63636363636363,72.72727272727273
31,72.72727272727273,81.81818181818181,72.72727272727273
32,45.45454545454545,72.72727272727273,72.72727272727273
33,90.9090909090909,90.9090909090909,90.9090909090909
34,54.54545454545455,36.36363636363637,63.63636363636363
35,72.72727272727273,72.72727272727273,45.45454545454545
36,45.45454545454545,63.63636363636363,81.81818181818181
37,36.36363636363637,36.36363636363637,63.63636363636363
38,63.63636363636363,63.63636363636363,72.72727272727273
39,72.72727272727273,81.81818181818181,72.72727272727273
40,81.81818181818181,72.72727272727273,81.81818181818181
41,45.45454545454545,81.81818181818181,45.45454545454545
42,54.54545454545455,72.72727272727273,54.54545454545455
43,36.36363636363637,81.81818181818181,72.72727272727273
44,36.36363636363637,72.72727272727273,72.72727272727273
45,72.72727272727273,63.63636363636363,81.81818181818181
46,81.81818181818181,81.81818181818181,81.81818181818181
47,45.45454545454545,81.81818181818181,81.81818181818181
48,90.9090909090909,63.63636363636363,72.72727272727273
49,45.45454545454545,81.81818181818181,81.81818181818181
50,72.72727272727273,81.81818181818181,81.81818181818181
