Test #,4,5,6
1,2.8388864994049072,2.941020965576172,2.8558859825134277
2,3.0068161487579346,3.0711417198181152,2.9374709129333496
3,2.8879501819610596,3.7540619373321533,3.4128034114837646
4,3.221463203430176,3.1322412490844727,3.3956918716430664
5,2.9291458129882812,2.9572410583496094,3.628082036972046
6,3.012554883956909,3.3943631649017334,3.3902668952941895
7,3.1742019653320312,3.072098731994629,3.1717264652252197
8,3.337897300720215,3.2867047786712646,3.1295511722564697
9,3.1674904823303223,3.2254409790039062,2.982943058013916
10,3.073014736175537,3.4164483547210693,3.1115026473999023
11,3.4130232334136963,2.986562967300415,2.9973535537719727
12,2.570324182510376,3.1205015182495117,3.1188881397247314
13,2.9369094371795654,3.0187950134277344,3.3107337951660156
14,3.0045981407165527,2.9038515090942383,2.984389305114746
15,2.947558641433716,2.9499223232269287,2.9899346828460693
16,3.2105042934417725,3.343853712081909,3.1429390907287598
17,2.8993775844573975,2.5824623107910156,2.8181231021881104
18,3.237581729888916,3.173457384109497,2.9732322692871094
19,3.111427068710327,3.613328695297241,3.126390218734741
20,2.5657780170440674,3.5036520957946777,3.172233819961548
21,3.22910213470459,3.4194509983062744,3.1730635166168213
22,3.39898681640625,3.2880423069000244,3.3479089736938477
23,2.9591712951660156,3.153002977371216,2.932607889175415
24,3.5407087802886963,3.2130990028381348,2.944352865219116
25,3.0264716148376465,2.989635467529297,2.973794460296631
26,2.8998303413391113,2.9913277626037598,3.0371243953704834
27,2.820809841156006,3.5036909580230713,3.5351996421813965
28,2.9081881046295166,2.7696030139923096,2.701497793197632
29,3.2836880683898926,3.102811574935913,3.218949317932129
30,2.8037846088409424,3.4475178718566895,3.3504669666290283
31,3.166274070739746,3.4783332347869873,3.0470266342163086
32,2.667581796646118,2.724022150039673,3.2313687801361084
33,3.257936716079712,3.0407655239105225,3.077211856842041
34,2.9647932052612305,3.5058698654174805,2.926917791366577
35,3.1556456089019775,3.091928720474243,2.8328137397766113
36,3.1485273838043213,2.959136962890625,2.9120492935180664
37,2.552375316619873,2.557110071182251,2.8940649032592773
38,3.643139362335205,3.430799722671509,3.1741249561309814
39,3.2506752014160156,2.909156084060669,3.2861745357513428
40,3.0439741611480713,3.422189950942993,2.9355368614196777
41,2.631112575531006,3.4445440769195557,2.655971050262451
42,2.835374593734741,2.970257520675659,3.420881748199463
43,2.5800986289978027,2.9112205505371094,2.858412742614746
44,2.7486579418182373,3.21822190284729,3.143254041671753
45,2.9554717540740967,3.4602086544036865,3.0229737758636475
46,3.095543146133423,3.0287489891052246,2.9870247840881348
47,3.6207971572875977,3.2355425357818604,2.867469310760498
48,3.0552682876586914,3.179260015487671,3.363079786300659
49,2.7101242542266846,2.950972080230713,2.8715734481811523
50,2.6642236709594727,3.3989205360412598,3.4198930263519287
