Test #,4,5,6
1,46.666666666666664,53.333333333333336,46.666666666666664
2,40.0,46.666666666666664,40.0
3,46.666666666666664,46.666666666666664,46.666666666666664
4,40.0,46.666666666666664,46.666666666666664
5,46.666666666666664,66.66666666666667,53.333333333333336
6,46.666666666666664,46.666666666666664,40.0
7,46.666666666666664,53.333333333333336,53.333333333333336
8,46.666666666666664,46.666666666666664,46.666666666666664
9,46.666666666666664,46.666666666666664,46.666666666666664
10,40.0,40.0,46.666666666666664
11,40.0,40.0,53.333333333333336
12,46.666666666666664,46.666666666666664,46.666666666666664
13,46.666666666666664,53.333333333333336,46.666666666666664
14,46.666666666666664,46.666666666666664,53.333333333333336
15,46.666666666666664,46.666666666666664,13.333333333333334
16,26.666666666666668,53.333333333333336,33.333333333333336
17,46.666666666666664,46.666666666666664,60.0
18,46.666666666666664,60.0,46.666666666666664
19,40.0,33.333333333333336,53.333333333333336
20,46.666666666666664,46.666666666666664,46.666666666666664
21,53.333333333333336,53.333333333333336,46.666666666666664
22,53.333333333333336,53.333333333333336,46.666666666666664
23,40.0,53.333333333333336,46.666666666666664
24,46.666666666666664,53.333333333333336,46.666666666666664
25,46.666666666666664,46.666666666666664,40.0
26,26.666666666666668,40.0,46.666666666666664
27,46.666666666666664,60.0,33.333333333333336
28,40.0,46.666666666666664,46.666666666666664
29,46.666666666666664,46.666666666666664,40.0
30,40.0,53.333333333333336,40.0
31,53.333333333333336,40.0,53.333333333333336
32,46.666666666666664,46.666666666666664,46.666666666666664
33,46.666666666666664,46.666666666666664,53.333333333333336
34,46.666666666666664,46.666666666666664,46.666666666666664
35,53.333333333333336,53.333333333333336,46.666666666666664
36,46.666666666666664,46.666666666666664,53.333333333333336
37,40.0,46.666666666666664,20.0
38,53.333333333333336,53.333333333333336,46.666666666666664
39,40.0,46.666666666666664,46.666666666666664
40,46.666666666666664,33.333333333333336,53.333333333333336
41,40.0,40.0,53.333333333333336
42,40.0,46.666666666666664,46.666666666666664
43,46.666666666666664,53.333333333333336,46.666666666666664
44,46.666666666666664,46.666666666666664,46.666666666666664
45,46.666666666666664,53.333333333333336,46.666666666666664
46,46.666666666666664,53.333333333333336,40.0
47,46.666666666666664,26.666666666666668,40.0
48,53.333333333333336,46.666666666666664,46.666666666666664
49,46.666666666666664,46.666666666666664,46.666666666666664
50,46.666666666666664,46.666666666666664,46.666666666666664
