Test #,4,5,6
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,0.0,0.0
4,0.0,0.0,0.0
5,0.0,0.0,0.0
6,0.0,13.333333333333334,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,6.666666666666667,0.0,0.0
16,0.0,6.666666666666667,0.0
17,0.0,46.666666666666664,46.666666666666664
18,46.666666666666664,0.0,0.0
19,0.0,0.0,0.0
20,46.666666666666664,0.0,0.0
21,0.0,6.666666666666667,6.666666666666667
22,6.666666666666667,0.0,0.0
23,0.0,6.666666666666667,0.0
24,0.0,0.0,0.0
25,46.666666666666664,46.666666666666664,6.666666666666667
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,6.666666666666667,0.0,0.0
30,0.0,0.0,0.0
31,46.666666666666664,46.666666666666664,0.0
32,0.0,46.666666666666664,0.0
33,0.0,0.0,0.0
34,0.0,0.0,0.0
35,0.0,46.666666666666664,0.0
36,0.0,0.0,0.0
37,46.666666666666664,46.666666666666664,0.0
38,0.0,6.666666666666667,0.0
39,0.0,0.0,0.0
40,0.0,0.0,0.0
41,0.0,6.666666666666667,0.0
42,0.0,0.0,0.0
43,0.0,0.0,0.0
44,0.0,46.666666666666664,46.666666666666664
45,0.0,0.0,0.0
46,0.0,6.666666666666667,0.0
47,46.666666666666664,0.0,0.0
48,6.666666666666667,6.666666666666667,0.0
49,0.0,0.0,0.0
50,6.666666666666667,0.0,0.0
