Test #,4,5,6
1,33.8661003112793,9.45523452758789,25.34136390686035
2,27.42521095275879,13.398138046264648,22.707826614379883
3,22.664379119873047,23.236398696899414,23.449045181274414
4,25.345901489257812,30.372509002685547,26.244726181030273
5,23.309419631958008,22.579294204711914,22.515117645263672
6,33.506019592285156,4.681863307952881,23.71994972229004
7,24.035717010498047,22.7272891998291,22.84400177001953
8,22.69072914123535,17.94308090209961,24.8973331451416
9,22.942508697509766,6.449868679046631,22.6238956451416
10,23.84904670715332,23.05845069885254,24.6007080078125
11,27.839542388916016,22.401723861694336,23.264041900634766
12,23.13157081604004,22.630878448486328,23.03373146057129
13,23.153181076049805,22.783519744873047,23.20465850830078
14,25.204181671142578,22.207229614257812,23.3861083984375
15,6.784058570861816,26.033267974853516,24.026382446289062
16,23.081899642944336,7.402453899383545,23.078197479248047
17,6.303471088409424,2.5228335857391357,2.5092124938964844
18,2.7904598712921143,8.564861297607422,21.878971099853516
19,29.067123413085938,17.747119903564453,23.55265235900879
20,2.4315502643585205,24.447546005249023,23.042448043823242
21,18.290281295776367,7.02132511138916,6.876023292541504
22,6.857405662536621,23.129711151123047,23.420053482055664
23,23.724079132080078,7.029877662658691,24.359729766845703
24,25.012706756591797,23.274513244628906,26.866775512695312
25,3.6979777812957764,2.7615396976470947,7.485522747039795
26,24.6667423248291,28.358285903930664,25.040416717529297
27,22.459457397460938,26.137685775756836,7.840606212615967
28,24.224334716796875,23.578704833984375,22.707839965820312
29,7.730698585510254,24.88365936279297,23.613100051879883
30,21.305662155151367,23.309419631958008,25.173173904418945
31,3.184514045715332,2.911781072616577,23.06378936767578
32,10.75711441040039,2.72660231590271,24.54251480102539
33,6.150490760803223,22.563926696777344,24.300922393798828
34,22.6978702545166,24.992919921875,23.760971069335938
35,23.710060119628906,2.48720383644104,23.556804656982422
36,22.749807357788086,21.277254104614258,24.333396911621094
37,2.426486015319824,2.7803683280944824,22.985265731811523
38,16.04237174987793,6.426322937011719,24.579946517944336
39,8.025002479553223,24.123218536376953,30.235309600830078
40,23.689311981201172,24.168771743774414,23.65398597717285
41,8.283008575439453,7.183523178100586,28.13067626953125
42,23.49555778503418,30.004186630249023,22.51868438720703
43,23.403152465820312,25.660587310791016,20.79853057861328
44,23.073270797729492,2.9075446128845215,2.737539768218994
45,26.421491622924805,22.028974533081055,23.308494567871094
46,21.70292854309082,4.744154930114746,23.404882431030273
47,3.1729624271392822,23.768455505371094,20.820104598999023
48,7.335318088531494,5.190791606903076,24.856252670288086
49,21.616003036499023,30.272798538208008,23.211456298828125
50,6.2081403732299805,21.0927677154541,23.671113967895508
