Test #,4,5,6
1,26.666666666666668,0.0,0.0
2,20.0,0.0,0.0
3,20.0,0.0,53.333333333333336
4,53.333333333333336,0.0,0.0
5,0.0,26.666666666666668,0.0
6,0.0,0.0,0.0
7,20.0,0.0,53.333333333333336
8,20.0,53.333333333333336,0.0
9,26.666666666666668,0.0,26.666666666666668
10,0.0,0.0,20.0
11,20.0,53.333333333333336,0.0
12,0.0,20.0,0.0
13,53.333333333333336,20.0,53.333333333333336
14,0.0,0.0,0.0
15,26.666666666666668,20.0,53.333333333333336
16,53.333333333333336,26.666666666666668,53.333333333333336
17,26.666666666666668,53.333333333333336,53.333333333333336
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,26.666666666666668,40.0
21,0.0,53.333333333333336,53.333333333333336
22,53.333333333333336,53.333333333333336,0.0
23,0.0,53.333333333333336,0.0
24,53.333333333333336,53.333333333333336,26.666666666666668
25,53.333333333333336,0.0,26.666666666666668
26,53.333333333333336,46.666666666666664,46.666666666666664
27,26.666666666666668,26.666666666666668,0.0
28,0.0,0.0,26.666666666666668
29,0.0,20.0,26.666666666666668
30,0.0,0.0,0.0
31,0.0,26.666666666666668,0.0
32,0.0,0.0,0.0
33,0.0,0.0,0.0
34,0.0,26.666666666666668,0.0
35,0.0,20.0,0.0
36,0.0,0.0,0.0
37,0.0,0.0,53.333333333333336
38,20.0,53.333333333333336,0.0
39,0.0,0.0,0.0
40,53.333333333333336,53.333333333333336,0.0
41,46.666666666666664,53.333333333333336,0.0
42,0.0,53.333333333333336,0.0
43,0.0,60.0,0.0
44,0.0,26.666666666666668,53.333333333333336
45,26.666666666666668,53.333333333333336,53.333333333333336
46,26.666666666666668,53.333333333333336,46.666666666666664
47,0.0,0.0,0.0
48,53.333333333333336,20.0,26.666666666666668
49,20.0,20.0,0.0
50,26.666666666666668,0.0,0.0
